8.560000e+00	4.325086e-01	4.887881e+01	8.912586e-279	6.255654e-274	1.254800e+01	
8.570000e+00	4.461876e-01	4.808921e+01	2.521993e-280	1.770161e-275	1.306371e+01	
8.580000e+00	4.607675e-01	4.725017e+01	7.065472e-282	4.959183e-277	1.363143e+01	
8.590000e+00	4.761609e-01	4.636640e+01	1.959726e-283	1.375512e-278	1.425203e+01	
8.600000e+00	4.922546e-01	4.544379e+01	5.381542e-285	3.777250e-280	1.492534e+01	
8.610000e+00	5.089094e-01	4.448950e+01	1.463104e-286	1.026938e-281	1.564993e+01	
8.620000e+00	5.259626e-01	4.351178e+01	3.938226e-288	2.764201e-283	1.642290e+01	
8.630000e+00	5.432333e-01	4.251982e+01	1.049502e-289	7.366345e-285	1.723974e+01	
8.640000e+00	5.605294e-01	4.152339e+01	2.768998e-291	1.943532e-286	1.809436e+01	
8.650000e+00	5.776570e-01	4.053249e+01	7.233014e-293	5.076779e-288	1.897917e+01	
8.660000e+00	5.944294e-01	3.955690e+01	1.870566e-294	1.312931e-289	1.988538e+01	
8.670000e+00	6.106757e-01	3.860579e+01	4.789428e-296	3.361651e-291	2.080335e+01	
8.680000e+00	6.262482e-01	3.768736e+01	1.214092e-297	8.521586e-293	2.172300e+01	
8.690000e+00	6.410265e-01	3.680861e+01	3.047027e-299	2.138677e-294	2.263431e+01	
8.700000e+00	6.549200e-01	3.597520e+01	7.571086e-301	5.314068e-296	2.352772e+01	
8.710000e+00	6.678663e-01	3.519145e+01	1.862504e-302	1.307272e-297	2.439438e+01	
8.720000e+00	6.798285e-01	3.446043e+01	4.536210e-304	3.183920e-299	2.522638e+01	
8.730000e+00	6.907902e-01	3.378419e+01	1.093821e-305	7.677417e-301	2.601680e+01	
8.740000e+00	7.007502e-01	3.316399e+01	2.611297e-307	1.832843e-302	2.675960e+01	
8.750000e+00	7.097174e-01	3.260055e+01	6.171965e-309	4.332040e-304	2.744952e+01	
8.760000e+00	7.177057e-01	3.209426e+01	1.444268e-310	1.013717e-305	2.808189e+01	
8.770000e+00	7.247309e-01	3.164542e+01	3.346023e-312	2.348540e-307	2.865250e+01	
8.780000e+00	7.308084e-01	3.125426e+01	7.674804e-314	5.386867e-309	2.915754e+01	
8.790000e+00	7.359515e-01	3.092105e+01	1.742861e-315	1.223296e-310	2.959351e+01	
8.800000e+00	7.401716e-01	3.064609e+01	3.918458e-317	2.750326e-312	2.995730e+01	
8.810000e+00	7.434779e-01	3.042965e+01	8.722037e-319	6.121909e-314	3.024623e+01	
8.820000e+00	7.458788e-01	3.027192e+01	1.920927e-320	1.348294e-315	3.045824e+01	
8.830000e+00	7.473821e-01	3.017290e+01	4.347778e-322	3.051448e-317	3.059196e+01	
8.840000e+00	7.479966e-01	3.013237e+01	0.000000e+00	0.000000e+00	3.064683e+01	
8.850000e+00	7.477326e-01	3.014979e+01	0.000000e+00	0.000000e+00	3.062324e+01	
8.860000e+00	7.466027e-01	3.022426e+01	0.000000e+00	0.000000e+00	3.052254e+01	
8.870000e+00	7.446228e-01	3.035449e+01	0.000000e+00	0.000000e+00	3.034710e+01	
8.880000e+00	7.418122e-01	3.053880e+01	0.000000e+00	0.000000e+00	3.010023e+01	
8.890000e+00	7.381943e-01	3.077510e+01	0.000000e+00	0.000000e+00	2.978616e+01	
8.900000e+00	7.337967e-01	3.106090e+01	0.000000e+00	0.000000e+00	2.940988e+01	
8.910000e+00	7.286514e-01	3.139340e+01	0.000000e+00	0.000000e+00	2.897706e+01	
8.920000e+00	7.227946e-01	3.176948e+01	0.000000e+00	0.000000e+00	2.849384e+01	
8.930000e+00	7.162670e-01	3.218576e+01	0.000000e+00	0.000000e+00	2.796673e+01	
8.940000e+00	7.091130e-01	3.263868e+01	0.000000e+00	0.000000e+00	2.740237e+01	
8.950000e+00	7.013803e-01	3.312456e+01	0.000000e+00	0.000000e+00	2.680741e+01	
8.960000e+00	6.931198e-01	3.363964e+01	0.000000e+00	0.000000e+00	2.618839e+01	
8.970000e+00	6.843843e-01	3.418015e+01	0.000000e+00	0.000000e+00	2.555155e+01	
8.980000e+00	6.752285e-01	3.474237e+01	0.000000e+00	0.000000e+00	2.490277e+01	
8.990000e+00	6.657077e-01	3.532265e+01	0.000000e+00	0.000000e+00	2.424749e+01	
9.000000e+00	6.558775e-01	3.591749e+01	0.000000e+00	0.000000e+00	2.359066e+01	
9.010000e+00	6.457925e-01	3.652356e+01	0.000000e+00	0.000000e+00	2.293666e+01	
9.020000e+00	6.355060e-01	3.713775e+01	0.000000e+00	0.000000e+00	2.228933e+01	
9.030000e+00	6.250689e-01	3.775717e+01	0.000000e+00	0.000000e+00	2.165193e+01	
9.040000e+00	6.145288e-01	3.837920e+01	0.000000e+00	0.000000e+00	2.102717e+01	
9.050000e+00	6.039303e-01	3.900150e+01	0.000000e+00	0.000000e+00	2.041723e+01	
9.060000e+00	5.933138e-01	3.962198e+01	0.000000e+00	0.000000e+00	1.982383e+01	
9.070000e+00	5.827167e-01	4.023879e+01	0.000000e+00	0.000000e+00	1.924828e+01	
9.080000e+00	5.721727e-01	4.085031e+01	0.000000e+00	0.000000e+00	1.869152e+01	
9.090000e+00	5.617129e-01	4.145507e+01	0.000000e+00	0.000000e+00	1.815424e+01	
9.100000e+00	5.513659e-01	4.205175e+01	0.000000e+00	0.000000e+00	1.763688e+01	
9.110000e+00	5.411581e-01	4.263914e+01	0.000000e+00	0.000000e+00	1.713971e+01	
9.120000e+00	5.311130e-01	4.321620e+01	0.000000e+00	0.000000e+00	1.666281e+01	
9.130000e+00	5.212513e-01	4.378202e+01	0.000000e+00	0.000000e+00	1.620610e+01	
9.140000e+00	5.115898e-01	4.433590e+01	0.000000e+00	0.000000e+00	1.576929e+01	
9.150000e+00	5.021403e-01	4.487737e+01	0.000000e+00	0.000000e+00	1.535192e+01	
9.160000e+00	4.929095e-01	4.540627e+01	0.000000e+00	0.000000e+00	1.495329e+01	
9.170000e+00	4.838984e-01	4.592272e+01	0.000000e+00	0.000000e+00	1.457254e+01	
9.180000e+00	4.751027e-01	4.642710e+01	0.000000e+00	0.000000e+00	1.420865e+01	
9.190000e+00	4.665142e-01	4.692003e+01	0.000000e+00	0.000000e+00	1.386052e+01	
9.200000e+00	4.581221e-01	4.740224e+01	0.000000e+00	0.000000e+00	1.352700e+01	
9.210000e+00	4.499153e-01	4.787446e+01	0.000000e+00	0.000000e+00	1.320705e+01	
9.220000e+00	4.418854e-01	4.833727e+01	0.000000e+00	0.000000e+00	1.289978e+01	
9.230000e+00	4.340289e-01	4.879092e+01	0.000000e+00	0.000000e+00	1.260453e+01	
9.240000e+00	4.263505e-01	4.923522e+01	0.000000e+00	0.000000e+00	1.232101e+01	
9.250000e+00	4.188657e-01	4.966930e+01	0.000000e+00	0.000000e+00	1.204931e+01	
9.260000e+00	4.116028e-01	5.009155e+01	0.000000e+00	0.000000e+00	1.178998e+01	
9.270000e+00	4.046050e-01	5.049945e+01	0.000000e+00	0.000000e+00	1.154404e+01	
9.280000e+00	3.979305e-01	5.088955e+01	0.000000e+00	0.000000e+00	1.131299e+01	
9.290000e+00	3.916524e-01	5.125750e+01	0.000000e+00	0.000000e+00	1.109873e+01	
9.300000e+00	3.858566e-01	5.159812e+01	0.000000e+00	0.000000e+00	1.090354e+01	
9.310000e+00	3.806384e-01	5.190560e+01	0.000000e+00	0.000000e+00	1.072990e+01	
9.320000e+00	3.760989e-01	5.217375e+01	0.000000e+00	0.000000e+00	1.058043e+01	
9.330000e+00	3.723395e-01	5.239630e+01	0.000000e+00	0.000000e+00	1.045777e+01	
9.340000e+00	3.694576e-01	5.256722e+01	0.000000e+00	0.000000e+00	1.036441e+01	
9.350000e+00	3.675416e-01	5.268100e+01	0.000000e+00	0.000000e+00	1.030266e+01	
9.360000e+00	3.666668e-01	5.273300e+01	0.000000e+00	0.000000e+00	1.027454e+01	
9.370000e+00	3.668922e-01	5.271960e+01	0.000000e+00	0.000000e+00	1.028178e+01	
9.380000e+00	3.682588e-01	5.263840e+01	0.000000e+00	0.000000e+00	1.032574e+01	
9.390000e+00	3.707883e-01	5.248827e+01	0.000000e+00	0.000000e+00	1.040744e+01	
9.400000e+00	3.744832e-01	5.226934e+01	0.000000e+00	0.000000e+00	1.052759e+01	
9.410000e+00	3.793280e-01	5.198294e+01	0.000000e+00	0.000000e+00	1.068660e+01	
9.420000e+00	3.852911e-01	5.163140e+01	0.000000e+00	0.000000e+00	1.088462e+01	
9.430000e+00	3.923272e-01	5.121790e+01	0.000000e+00	0.000000e+00	1.112162e+01	
9.440000e+00	4.003797e-01	5.074627e+01	0.000000e+00	0.000000e+00	1.139738e+01	
9.450000e+00	4.093835e-01	5.022080e+01	0.000000e+00	0.000000e+00	1.171156e+01	
9.460000e+00	4.192662e-01	4.964605e+01	0.000000e+00	0.000000e+00	1.206373e+01	
9.470000e+00	4.299503e-01	4.902680e+01	0.000000e+00	0.000000e+00	1.245332e+01	
9.480000e+00	4.413538e-01	4.836793e+01	0.000000e+00	0.000000e+00	1.287963e+01	
9.490000e+00	4.533906e-01	4.767441e+01	0.000000e+00	0.000000e+00	1.334180e+01	
9.500000e+00	4.659711e-01	4.695122e+01	0.000000e+00	0.000000e+00	1.383873e+01	
9.510000e+00	4.790025e-01	4.620342e+01	0.000000e+00	0.000000e+00	1.436906e+01	
9.520000e+00	4.923896e-01	4.543606e+01	0.000000e+00	0.000000e+00	1.493110e+01	
9.530000e+00	5.060360e-01	4.465416e+01	0.000000e+00	0.000000e+00	1.552283e+01	
9.540000e+00	5.198449e-01	4.386267e+01	0.000000e+00	0.000000e+00	1.614187e+01	
9.550000e+00	5.337210e-01	4.306646e+01	0.000000e+00	0.000000e+00	1.678548e+01	
9.560000e+00	5.475715e-01	4.227022e+01	0.000000e+00	0.000000e+00	1.745057e+01	
9.570000e+00	5.613075e-01	4.147848e+01	0.000000e+00	0.000000e+00	1.813370e+01	
9.580000e+00	5.748443e-01	4.069556e+01	0.000000e+00	0.000000e+00	1.883112e+01	
9.590000e+00	5.881021e-01	3.992563e+01	0.000000e+00	0.000000e+00	1.953872e+01	
9.600000e+00	6.010060e-01	3.917268e+01	0.000000e+00	0.000000e+00	2.025206e+01	
9.610000e+00	6.134854e-01	3.844060e+01	0.000000e+00	0.000000e+00	2.096632e+01	
9.620000e+00	6.254740e-01	3.773319e+01	0.000000e+00	0.000000e+00	2.167632e+01	
9.630000e+00	6.369089e-01	3.705421e+01	0.000000e+00	0.000000e+00	2.237647e+01	
9.640000e+00	6.477306e-01	3.640740e+01	0.000000e+00	0.000000e+00	2.306082e+01	
9.650000e+00	6.578823e-01	3.579651e+01	0.000000e+00	0.000000e+00	2.372303e+01	
9.660000e+00	6.673106e-01	3.522524e+01	0.000000e+00	0.000000e+00	2.435647e+01	
9.670000e+00	6.759657e-01	3.469725e+01	0.000000e+00	0.000000e+00	2.495432e+01	
9.680000e+00	6.838017e-01	3.421605e+01	0.000000e+00	0.000000e+00	2.550970e+01	
9.690000e+00	6.907783e-01	3.378493e+01	0.000000e+00	0.000000e+00	2.601593e+01	
9.700000e+00	6.968613e-01	3.340683e+01	0.000000e+00	0.000000e+00	2.646670e+01	
9.710000e+00	7.020243e-01	3.308424e+01	0.000000e+00	0.000000e+00	2.685638e+01	
9.720000e+00	7.062490e-01	3.281907e+01	0.000000e+00	0.000000e+00	2.718022e+01	
9.730000e+00	7.095265e-01	3.261259e+01	0.000000e+00	0.000000e+00	2.743462e+01	
9.740000e+00	7.118566e-01	3.246538e+01	0.000000e+00	0.000000e+00	2.761719e+01	
9.750000e+00	7.132476e-01	3.237733e+01	0.000000e+00	0.000000e+00	2.772687e+01	
9.760000e+00	7.137151e-01	3.234771e+01	0.000000e+00	0.000000e+00	2.776384e+01	
9.770000e+00	7.132801e-01	3.237527e+01	0.000000e+00	0.000000e+00	2.772943e+01	
9.780000e+00	7.119675e-01	3.245837e+01	0.000000e+00	0.000000e+00	2.762591e+01	
9.790000e+00	7.098040e-01	3.259508e+01	0.000000e+00	0.000000e+00	2.745629e+01	
9.800000e+00	7.068169e-01	3.278335e+01	0.000000e+00	0.000000e+00	2.722410e+01	
9.810000e+00	7.030331e-01	3.302102e+01	0.000000e+00	0.000000e+00	2.693330e+01	
9.820000e+00	6.984803e-01	3.330585e+01	0.000000e+00	0.000000e+00	2.658818e+01	
9.830000e+00	6.931878e-01	3.363541e+01	0.000000e+00	0.000000e+00	2.619342e+01	
9.840000e+00	6.871898e-01	3.400701e+01	0.000000e+00	0.000000e+00	2.575413e+01	
9.850000e+00	6.805279e-01	3.441748e+01	0.000000e+00	0.000000e+00	2.527600e+01	
9.860000e+00	6.732543e-01	3.486304e+01	0.000000e+00	0.000000e+00	2.476530e+01	
9.870000e+00	6.654342e-01	3.533926e+01	0.000000e+00	0.000000e+00	2.422895e+01	
9.880000e+00	6.571455e-01	3.584099e+01	0.000000e+00	0.000000e+00	2.367429e+01	
9.890000e+00	6.484785e-01	3.636254e+01	0.000000e+00	0.000000e+00	2.310893e+01	
9.900000e+00	6.395323e-01	3.689781e+01	0.000000e+00	0.000000e+00	2.254039e+01	
9.910000e+00	6.304102e-01	3.744063e+01	0.000000e+00	0.000000e+00	2.197574e+01	
9.920000e+00	6.212149e-01	3.798500e+01	0.000000e+00	0.000000e+00	2.142132e+01	
9.930000e+00	6.120425e-01	3.852546e+01	0.000000e+00	0.000000e+00	2.088246e+01	
9.940000e+00	6.029781e-01	3.905726e+01	0.000000e+00	0.000000e+00	2.036331e+01	
9.950000e+00	5.940920e-01	3.957659e+01	0.000000e+00	0.000000e+00	1.986675e+01	
9.960000e+00	5.854372e-01	4.008067e+01	0.000000e+00	0.000000e+00	1.939448e+01	
9.970000e+00	5.770480e-01	4.056781e+01	0.000000e+00	0.000000e+00	1.894702e+01	
9.980000e+00	5.689408e-01	4.103736e+01	0.000000e+00	0.000000e+00	1.852394e+01	
9.990000e+00	5.611145e-01	4.148962e+01	0.000000e+00	0.000000e+00	1.812394e+01	
1.000000e+01	5.535536e-01	4.192571e+01	0.000000e+00	0.000000e+00	1.774512e+01	
1.001000e+01	5.462304e-01	4.234740e+01	0.000000e+00	0.000000e+00	1.738515e+01	
1.002000e+01	5.391091e-01	4.275692e+01	0.000000e+00	0.000000e+00	1.704145e+01	
1.003000e+01	5.321498e-01	4.315668e+01	0.000000e+00	0.000000e+00	1.671148e+01	
1.004000e+01	5.253130e-01	4.354905e+01	0.000000e+00	0.000000e+00	1.639285e+01	
1.005000e+01	5.185637e-01	4.393613e+01	0.000000e+00	0.000000e+00	1.608355e+01	
1.006000e+01	5.118757e-01	4.431951e+01	0.000000e+00	0.000000e+00	1.578207e+01	
1.007000e+01	5.052337e-01	4.470012e+01	0.000000e+00	0.000000e+00	1.548750e+01	
1.008000e+01	4.986364e-01	4.507813e+01	0.000000e+00	0.000000e+00	1.519956e+01	
1.009000e+01	4.920958e-01	4.545289e+01	0.000000e+00	0.000000e+00	1.491857e+01	
1.010000e+01	4.856377e-01	4.582301e+01	0.000000e+00	0.000000e+00	1.464540e+01	
1.011000e+01	4.792989e-01	4.618642e+01	0.000000e+00	0.000000e+00	1.438131e+01	
1.012000e+01	4.731247e-01	4.654058e+01	0.000000e+00	0.000000e+00	1.412785e+01	
1.013000e+01	4.671652e-01	4.688265e+01	0.000000e+00	0.000000e+00	1.388666e+01	
1.014000e+01	4.614716e-01	4.720971e+01	0.000000e+00	0.000000e+00	1.365934e+01	
1.015000e+01	4.560926e-01	4.751895e+01	0.000000e+00	0.000000e+00	1.344732e+01	
1.016000e+01	4.510720e-01	4.780786e+01	0.000000e+00	0.000000e+00	1.325178e+01	
1.017000e+01	4.464467e-01	4.807428e+01	0.000000e+00	0.000000e+00	1.307363e+01	
1.018000e+01	4.422462e-01	4.831645e+01	0.000000e+00	0.000000e+00	1.291346e+01	
1.019000e+01	4.384935e-01	4.853301e+01	0.000000e+00	0.000000e+00	1.277166e+01	
1.020000e+01	4.352064e-01	4.872287e+01	0.000000e+00	0.000000e+00	1.264845e+01	
1.021000e+01	4.323997e-01	4.888511e+01	0.000000e+00	0.000000e+00	1.254396e+01	
1.022000e+01	4.300870e-01	4.901889e+01	0.000000e+00	0.000000e+00	1.245837e+01	
1.023000e+01	4.282829e-01	4.912331e+01	0.000000e+00	0.000000e+00	1.239190e+01	
1.024000e+01	4.270032e-01	4.919741e+01	0.000000e+00	0.000000e+00	1.234492e+01	
1.025000e+01	4.262657e-01	4.924013e+01	0.000000e+00	0.000000e+00	1.231790e+01	
1.026000e+01	4.260887e-01	4.925038e+01	0.000000e+00	0.000000e+00	1.231143e+01	
1.027000e+01	4.264907e-01	4.922709e+01	0.000000e+00	0.000000e+00	1.232614e+01	
1.028000e+01	4.274880e-01	4.916933e+01	0.000000e+00	0.000000e+00	1.236270e+01	
1.029000e+01	4.290942e-01	4.907634e+01	0.000000e+00	0.000000e+00	1.242176e+01	
1.030000e+01	4.313187e-01	4.894763e+01	0.000000e+00	0.000000e+00	1.250390e+01	
1.031000e+01	4.341661e-01	4.878299e+01	0.000000e+00	0.000000e+00	1.260964e+01	
1.032000e+01	4.376364e-01	4.858250e+01	0.000000e+00	0.000000e+00	1.273945e+01	
1.033000e+01	4.417249e-01	4.834652e+01	0.000000e+00	0.000000e+00	1.289369e+01	
1.034000e+01	4.464224e-01	4.807567e+01	0.000000e+00	0.000000e+00	1.307270e+01	
1.035000e+01	4.517165e-01	4.777076e+01	0.000000e+00	0.000000e+00	1.327676e+01	
1.036000e+01	4.575914e-01	4.743276e+01	0.000000e+00	0.000000e+00	1.350613e+01	
1.037000e+01	4.640296e-01	4.706274e+01	0.000000e+00	0.000000e+00	1.376110e+01	
1.038000e+01	4.710122e-01	4.666181e+01	0.000000e+00	0.000000e+00	1.404197e+01	
1.039000e+01	4.785199e-01	4.623110e+01	0.000000e+00	0.000000e+00	1.434913e+01	
1.040000e+01	4.865335e-01	4.577167e+01	0.000000e+00	0.000000e+00	1.468304e+01	
1.041000e+01	4.950332e-01	4.528458e+01	0.000000e+00	0.000000e+00	1.504422e+01	
1.042000e+01	5.039981e-01	4.477092e+01	0.000000e+00	0.000000e+00	1.543322e+01	
1.043000e+01	5.134037e-01	4.423193e+01	0.000000e+00	0.000000e+00	1.585052e+01	
1.044000e+01	5.232191e-01	4.366916e+01	0.000000e+00	0.000000e+00	1.629634e+01	
1.045000e+01	5.334035e-01	4.308469e+01	0.000000e+00	0.000000e+00	1.677050e+01	
1.046000e+01	5.439023e-01	4.248134e+01	0.000000e+00	0.000000e+00	1.727210e+01	
1.047000e+01	5.546437e-01	4.186288e+01	0.000000e+00	0.000000e+00	1.779928e+01	
1.048000e+01	5.655373e-01	4.123415e+01	0.000000e+00	0.000000e+00	1.834898e+01	
1.049000e+01	5.764733e-01	4.060113e+01	0.000000e+00	0.000000e+00	1.891674e+01	
1.050000e+01	5.873257e-01	3.997082e+01	0.000000e+00	0.000000e+00	1.949659e+01	
1.051000e+01	5.979557e-01	3.935102e+01	0.000000e+00	0.000000e+00	2.008117e+01	
1.052000e+01	6.082192e-01	3.875004e+01	0.000000e+00	0.000000e+00	2.066190e+01	
1.053000e+01	6.179741e-01	3.817624e+01	0.000000e+00	0.000000e+00	2.122935e+01	
1.054000e+01	6.270884e-01	3.763759e+01	0.000000e+00	0.000000e+00	2.177378e+01	
1.055000e+01	6.354474e-01	3.714124e+01	0.000000e+00	0.000000e+00	2.228570e+01	
1.056000e+01	6.429598e-01	3.669309e+01	0.000000e+00	0.000000e+00	2.275645e+01	
1.057000e+01	6.495609e-01	3.629757e+01	0.000000e+00	0.000000e+00	2.317874e+01	
1.058000e+01	6.552143e-01	3.595747e+01	0.000000e+00	0.000000e+00	2.354704e+01	
1.059000e+01	6.599108e-01	3.567393e+01	0.000000e+00	0.000000e+00	2.385779e+01	
1.060000e+01	6.636660e-01	3.544654e+01	0.000000e+00	0.000000e+00	2.410945e+01	
1.061000e+01	6.665157e-01	3.527356e+01	0.000000e+00	0.000000e+00	2.430236e+01	
1.062000e+01	6.685114e-01	3.515221e+01	0.000000e+00	0.000000e+00	2.443846e+01	
1.063000e+01	6.697147e-01	3.507894e+01	0.000000e+00	0.000000e+00	2.452093e+01	
1.064000e+01	6.701928e-01	3.504982e+01	0.000000e+00	0.000000e+00	2.455378e+01	
1.065000e+01	6.700127e-01	3.506079e+01	0.000000e+00	0.000000e+00	2.454140e+01	
1.066000e+01	6.692376e-01	3.510800e+01	0.000000e+00	0.000000e+00	2.448819e+01	
1.067000e+01	6.679228e-01	3.518802e+01	0.000000e+00	0.000000e+00	2.439823e+01	
1.068000e+01	6.661131e-01	3.529802e+01	0.000000e+00	0.000000e+00	2.427500e+01	
1.069000e+01	6.638413e-01	3.543591e+01	0.000000e+00	0.000000e+00	2.412127e+01	
1.070000e+01	6.611275e-01	3.560033e+01	0.000000e+00	0.000000e+00	2.393901e+01	
1.071000e+01	6.579797e-01	3.579063e+01	0.000000e+00	0.000000e+00	2.372949e+01	
1.072000e+01	6.543964e-01	3.600675e+01	0.000000e+00	0.000000e+00	2.349338e+01	
1.073000e+01	6.503693e-01	3.624902e+01	0.000000e+00	0.000000e+00	2.323103e+01	
1.074000e+01	6.458868e-01	3.651791e+01	0.000000e+00	0.000000e+00	2.294269e+01	
1.075000e+01	6.409389e-01	3.681385e+01	0.000000e+00	0.000000e+00	2.262879e+01	
1.076000e+01	6.355201e-01	3.713691e+01	0.000000e+00	0.000000e+00	2.229020e+01	
1.077000e+01	6.296336e-01	3.748671e+01	0.000000e+00	0.000000e+00	2.192835e+01	
1.078000e+01	6.232935e-01	3.786218e+01	0.000000e+00	0.000000e+00	2.154538e+01	
1.079000e+01	6.165265e-01	3.826156e+01	0.000000e+00	0.000000e+00	2.114416e+01	
1.080000e+01	6.093728e-01	3.868232e+01	0.000000e+00	0.000000e+00	2.072820e+01	
1.081000e+01	6.018863e-01	3.912117e+01	0.000000e+00	0.000000e+00	2.030165e+01	
1.082000e+01	5.941336e-01	3.957416e+01	0.000000e+00	0.000000e+00	1.986905e+01	
1.083000e+01	5.861925e-01	4.003674e+01	0.000000e+00	0.000000e+00	1.943526e+01	
1.084000e+01	5.781502e-01	4.050389e+01	0.000000e+00	0.000000e+00	1.900524e+01	
1.085000e+01	5.701006e-01	4.097026e+01	0.000000e+00	0.000000e+00	1.858391e+01	
1.086000e+01	5.621411e-01	4.143035e+01	0.000000e+00	0.000000e+00	1.817595e+01	
1.087000e+01	5.543690e-01	4.187871e+01	0.000000e+00	0.000000e+00	1.778562e+01	
1.088000e+01	5.468775e-01	4.231016e+01	0.000000e+00	0.000000e+00	1.741668e+01	
1.089000e+01	5.397519e-01	4.271998e+01	0.000000e+00	0.000000e+00	1.707223e+01	
1.090000e+01	5.330654e-01	4.310411e+01	0.000000e+00	0.000000e+00	1.675457e+01	
1.091000e+01	5.268757e-01	4.345939e+01	0.000000e+00	0.000000e+00	1.646521e+01	
1.092000e+01	5.212224e-01	4.378368e+01	0.000000e+00	0.000000e+00	1.620478e+01	
1.093000e+01	5.161245e-01	4.407598e+01	0.000000e+00	0.000000e+00	1.597302e+01	
1.094000e+01	5.115799e-01	4.433646e+01	0.000000e+00	0.000000e+00	1.576885e+01	
1.095000e+01	5.075657e-01	4.456650e+01	0.000000e+00	0.000000e+00	1.559038e+01	
1.096000e+01	5.040395e-01	4.476855e+01	0.000000e+00	0.000000e+00	1.543504e+01	
1.097000e+01	5.009421e-01	4.494602e+01	0.000000e+00	0.000000e+00	1.529967e+01	
1.098000e+01	4.982015e-01	4.510305e+01	0.000000e+00	0.000000e+00	1.518074e+01	
1.099000e+01	4.957374e-01	4.524423e+01	0.000000e+00	0.000000e+00	1.507447e+01	
1.100000e+01	4.934662e-01	4.537437e+01	0.000000e+00	0.000000e+00	1.497708e+01	
1.101000e+01	4.913067e-01	4.549811e+01	0.000000e+00	0.000000e+00	1.488497e+01	
1.102000e+01	4.891850e-01	4.561970e+01	0.000000e+00	0.000000e+00	1.479493e+01	
1.103000e+01	4.870392e-01	4.574268e+01	0.000000e+00	0.000000e+00	1.470432e+01	
1.104000e+01	4.848231e-01	4.586971e+01	0.000000e+00	0.000000e+00	1.461124e+01	
1.105000e+01	4.825091e-01	4.600236e+01	0.000000e+00	0.000000e+00	1.451456e+01	
1.106000e+01	4.800893e-01	4.614110e+01	0.000000e+00	0.000000e+00	1.441403e+01	
1.107000e+01	4.775763e-01	4.628521e+01	0.000000e+00	0.000000e+00	1.431023e+01	
1.108000e+01	4.750017e-01	4.643289e+01	0.000000e+00	0.000000e+00	1.420452e+01	
1.109000e+01	4.724145e-01	4.658134e+01	0.000000e+00	0.000000e+00	1.409893e+01	
1.110000e+01	4.698785e-01	4.672688e+01	0.000000e+00	0.000000e+00	1.399606e+01	
1.111000e+01	4.674688e-01	4.686522e+01	0.000000e+00	0.000000e+00	1.389887e+01	
1.112000e+01	4.652685e-01	4.699157e+01	0.000000e+00	0.000000e+00	1.381060e+01	
1.113000e+01	4.633644e-01	4.710095e+01	0.000000e+00	0.000000e+00	1.373458e+01	
1.114000e+01	4.618437e-01	4.718832e+01	0.000000e+00	0.000000e+00	1.367411e+01	
1.115000e+01	4.607901e-01	4.724887e+01	0.000000e+00	0.000000e+00	1.363233e+01	
1.116000e+01	4.602803e-01	4.727817e+01	0.000000e+00	0.000000e+00	1.361216e+01	
1.117000e+01	4.603811e-01	4.727238e+01	0.000000e+00	0.000000e+00	1.361614e+01	
1.118000e+01	4.611469e-01	4.722836e+01	0.000000e+00	0.000000e+00	1.364647e+01	
1.119000e+01	4.626173e-01	4.714387e+01	0.000000e+00	0.000000e+00	1.370484e+01	
1.120000e+01	4.648155e-01	4.701759e+01	0.000000e+00	0.000000e+00	1.379248e+01	
1.121000e+01	4.677472e-01	4.684923e+01	0.000000e+00	0.000000e+00	1.391007e+01	
1.122000e+01	4.714001e-01	4.663955e+01	0.000000e+00	0.000000e+00	1.405771e+01	
1.123000e+01	4.757432e-01	4.639036e+01	0.000000e+00	0.000000e+00	1.423490e+01	
1.124000e+01	4.807284e-01	4.610446e+01	0.000000e+00	0.000000e+00	1.444052e+01	
1.125000e+01	4.862912e-01	4.578556e+01	0.000000e+00	0.000000e+00	1.467285e+01	
1.126000e+01	4.923535e-01	4.543813e+01	0.000000e+00	0.000000e+00	1.492956e+01	
1.127000e+01	4.988271e-01	4.506720e+01	0.000000e+00	0.000000e+00	1.520782e+01	
1.128000e+01	5.056173e-01	4.467815e+01	0.000000e+00	0.000000e+00	1.550438e+01	
1.129000e+01	5.126277e-01	4.427641e+01	0.000000e+00	0.000000e+00	1.581573e+01	
1.130000e+01	5.197653e-01	4.386724e+01	0.000000e+00	0.000000e+00	1.613824e+01	
1.131000e+01	5.269444e-01	4.345545e+01	0.000000e+00	0.000000e+00	1.646839e+01	
1.132000e+01	5.340912e-01	4.304520e+01	0.000000e+00	0.000000e+00	1.680295e+01	
1.133000e+01	5.411460e-01	4.263984e+01	0.000000e+00	0.000000e+00	1.713913e+01	
1.134000e+01	5.480651e-01	4.224181e+01	0.000000e+00	0.000000e+00	1.747470e+01	
1.135000e+01	5.548210e-01	4.185266e+01	0.000000e+00	0.000000e+00	1.780811e+01	
1.136000e+01	5.614009e-01	4.147309e+01	0.000000e+00	0.000000e+00	1.813843e+01	
1.137000e+01	5.678042e-01	4.110310e+01	0.000000e+00	0.000000e+00	1.846534e+01	
1.138000e+01	5.740396e-01	4.074218e+01	0.000000e+00	0.000000e+00	1.878897e+01	
1.139000e+01	5.801206e-01	4.038955e+01	0.000000e+00	0.000000e+00	1.910975e+01	
1.140000e+01	5.860618e-01	4.004434e+01	0.000000e+00	0.000000e+00	1.942820e+01	
