8.560000e+00	6.219656e-01	3.794066e+01	8.912586e-279	6.255654e-274	2.146604e+01	
8.570000e+00	6.068801e-01	3.882860e+01	2.521993e-280	1.770161e-275	2.058520e+01	
8.580000e+00	5.914122e-01	3.973284e+01	7.065472e-282	4.959183e-277	1.971934e+01	
8.590000e+00	5.757028e-01	4.064580e+01	1.959726e-283	1.375512e-278	1.887620e+01	
8.600000e+00	5.598907e-01	4.156025e+01	5.381542e-285	3.777250e-280	1.806212e+01	
8.610000e+00	5.441092e-01	4.246944e+01	1.463104e-286	1.026938e-281	1.728212e+01	
8.620000e+00	5.284830e-01	4.336716e+01	3.938226e-288	2.764201e-283	1.653992e+01	
8.630000e+00	5.131263e-01	4.424783e+01	1.049502e-289	7.366345e-285	1.583807e+01	
8.640000e+00	4.981406e-01	4.510653e+01	2.768998e-291	1.943532e-286	1.517811e+01	
8.650000e+00	4.836141e-01	4.593901e+01	7.233014e-293	5.076779e-288	1.456066e+01	
8.660000e+00	4.696206e-01	4.674168e+01	1.870566e-294	1.312931e-289	1.398563e+01	
8.670000e+00	4.562199e-01	4.751163e+01	4.789428e-296	3.361651e-291	1.345230e+01	
8.680000e+00	4.434581e-01	4.824656e+01	1.214092e-297	8.521586e-293	1.295952e+01	
8.690000e+00	4.313692e-01	4.894471e+01	3.047027e-299	2.138677e-294	1.250577e+01	
8.700000e+00	4.199769e-01	4.960479e+01	7.571086e-301	5.314068e-296	1.208936e+01	
8.710000e+00	4.092978e-01	5.022579e+01	1.862504e-302	1.307272e-297	1.170854e+01	
8.720000e+00	3.993450e-01	5.080679e+01	4.536210e-304	3.183920e-299	1.136167e+01	
8.730000e+00	3.901326e-01	5.134673e+01	1.093821e-305	7.677417e-301	1.104731e+01	
8.740000e+00	3.816807e-01	5.184412e+01	2.611297e-307	1.832843e-302	1.076442e+01	
8.750000e+00	3.740191e-01	5.229682e+01	6.171965e-309	4.332040e-304	1.051245e+01	
8.760000e+00	3.671909e-01	5.270184e+01	1.444268e-310	1.013717e-305	1.029138e+01	
8.770000e+00	3.612543e-01	5.305527e+01	3.346023e-312	2.348540e-307	1.010180e+01	
8.780000e+00	3.562818e-01	5.335227e+01	7.674804e-314	5.386867e-309	9.944866e+00	
8.790000e+00	3.523582e-01	5.358727e+01	1.742861e-315	1.223296e-310	9.822205e+00	
8.800000e+00	3.495762e-01	5.375426e+01	3.918458e-317	2.750326e-312	9.735853e+00	
8.810000e+00	3.480310e-01	5.384714e+01	8.722037e-319	6.121909e-314	9.688115e+00	
8.820000e+00	3.478148e-01	5.386014e+01	1.920927e-320	1.348294e-315	9.681447e+00	
8.830000e+00	3.490103e-01	5.378826e+01	4.347778e-322	3.051448e-317	9.718353e+00	
8.840000e+00	3.516861e-01	5.362759e+01	0.000000e+00	0.000000e+00	9.801297e+00	
8.850000e+00	3.558922e-01	5.337558e+01	0.000000e+00	0.000000e+00	9.932637e+00	
8.860000e+00	3.616570e-01	5.303126e+01	0.000000e+00	0.000000e+00	1.011459e+01	
8.870000e+00	3.689860e-01	5.259522e+01	0.000000e+00	0.000000e+00	1.034918e+01	
8.880000e+00	3.778604e-01	5.206962e+01	0.000000e+00	0.000000e+00	1.063826e+01	
8.890000e+00	3.882374e-01	5.145809e+01	0.000000e+00	0.000000e+00	1.098342e+01	
8.900000e+00	4.000504e-01	5.076553e+01	0.000000e+00	0.000000e+00	1.138600e+01	
8.910000e+00	4.132104e-01	4.999799e+01	0.000000e+00	0.000000e+00	1.184702e+01	
8.920000e+00	4.276064e-01	4.916248e+01	0.000000e+00	0.000000e+00	1.236705e+01	
8.930000e+00	4.431083e-01	4.826673e+01	0.000000e+00	0.000000e+00	1.294621e+01	
8.940000e+00	4.595687e-01	4.731908e+01	0.000000e+00	0.000000e+00	1.358403e+01	
8.950000e+00	4.768272e-01	4.632818e+01	0.000000e+00	0.000000e+00	1.427940e+01	
8.960000e+00	4.947145e-01	4.530285e+01	0.000000e+00	0.000000e+00	1.503054e+01	
8.970000e+00	5.130573e-01	4.425178e+01	0.000000e+00	0.000000e+00	1.583498e+01	
8.980000e+00	5.316840e-01	4.318342e+01	0.000000e+00	0.000000e+00	1.668960e+01	
8.990000e+00	5.504286e-01	4.210573e+01	0.000000e+00	0.000000e+00	1.759069e+01	
9.000000e+00	5.691347e-01	4.102614e+01	0.000000e+00	0.000000e+00	1.853396e+01	
9.010000e+00	5.876578e-01	3.995149e+01	0.000000e+00	0.000000e+00	1.951460e+01	
9.020000e+00	6.058651e-01	3.888812e+01	0.000000e+00	0.000000e+00	2.052725e+01	
9.030000e+00	6.236352e-01	3.784198e+01	0.000000e+00	0.000000e+00	2.156585e+01	
9.040000e+00	6.408557e-01	3.681882e+01	0.000000e+00	0.000000e+00	2.262355e+01	
9.050000e+00	6.574205e-01	3.582439e+01	0.000000e+00	0.000000e+00	2.369247e+01	
9.060000e+00	6.732280e-01	3.486465e+01	0.000000e+00	0.000000e+00	2.476348e+01	
9.070000e+00	6.881791e-01	3.394586e+01	0.000000e+00	0.000000e+00	2.582600e+01	
9.080000e+00	7.021766e-01	3.307470e+01	0.000000e+00	0.000000e+00	2.686798e+01	
9.090000e+00	7.151265e-01	3.225819e+01	0.000000e+00	0.000000e+00	2.787583e+01	
9.100000e+00	7.269389e-01	3.150362e+01	0.000000e+00	0.000000e+00	2.883474e+01	
9.110000e+00	7.375309e-01	3.081831e+01	0.000000e+00	0.000000e+00	2.972901e+01	
9.120000e+00	7.468285e-01	3.020938e+01	0.000000e+00	0.000000e+00	3.054263e+01	
9.130000e+00	7.547693e-01	2.968345e+01	0.000000e+00	0.000000e+00	3.126001e+01	
9.140000e+00	7.613044e-01	2.924629e+01	0.000000e+00	0.000000e+00	3.186676e+01	
9.150000e+00	7.663993e-01	2.890263e+01	0.000000e+00	0.000000e+00	3.235050e+01	
9.160000e+00	7.700340e-01	2.865587e+01	0.000000e+00	0.000000e+00	3.270155e+01	
9.170000e+00	7.722023e-01	2.850801e+01	0.000000e+00	0.000000e+00	3.291339e+01	
9.180000e+00	7.729095e-01	2.845968e+01	0.000000e+00	0.000000e+00	3.298288e+01	
9.190000e+00	7.721692e-01	2.851027e+01	0.000000e+00	0.000000e+00	3.291014e+01	
9.200000e+00	7.700005e-01	2.865815e+01	0.000000e+00	0.000000e+00	3.269829e+01	
9.210000e+00	7.664245e-01	2.890092e+01	0.000000e+00	0.000000e+00	3.235292e+01	
9.220000e+00	7.614633e-01	2.923561e+01	0.000000e+00	0.000000e+00	3.188170e+01	
9.230000e+00	7.551395e-01	2.965879e+01	0.000000e+00	0.000000e+00	3.129397e+01	
9.240000e+00	7.474794e-01	3.016648e+01	0.000000e+00	0.000000e+00	3.060064e+01	
9.250000e+00	7.385176e-01	3.075403e+01	0.000000e+00	0.000000e+00	2.981405e+01	
9.260000e+00	7.283029e-01	3.141585e+01	0.000000e+00	0.000000e+00	2.894803e+01	
9.270000e+00	7.169053e-01	3.214518e+01	0.000000e+00	0.000000e+00	2.801775e+01	
9.280000e+00	7.044205e-01	3.293397e+01	0.000000e+00	0.000000e+00	2.703950e+01	
9.290000e+00	6.909726e-01	3.377289e+01	0.000000e+00	0.000000e+00	2.603019e+01	
9.300000e+00	6.767126e-01	3.465152e+01	0.000000e+00	0.000000e+00	2.500667e+01	
9.310000e+00	6.618139e-01	3.555877e+01	0.000000e+00	0.000000e+00	2.398497e+01	
9.320000e+00	6.464636e-01	3.648336e+01	0.000000e+00	0.000000e+00	2.297957e+01	
9.330000e+00	6.308524e-01	3.741438e+01	0.000000e+00	0.000000e+00	2.200277e+01	
9.340000e+00	6.151640e-01	3.834181e+01	0.000000e+00	0.000000e+00	2.106429e+01	
9.350000e+00	5.995648e-01	3.925697e+01	0.000000e+00	0.000000e+00	2.017114e+01	
9.360000e+00	5.841964e-01	4.015281e+01	0.000000e+00	0.000000e+00	1.932767e+01	
9.370000e+00	5.691699e-01	4.102410e+01	0.000000e+00	0.000000e+00	1.853577e+01	
9.380000e+00	5.545637e-01	4.186749e+01	0.000000e+00	0.000000e+00	1.779530e+01	
9.390000e+00	5.404229e-01	4.268141e+01	0.000000e+00	0.000000e+00	1.710440e+01	
9.400000e+00	5.267617e-01	4.346593e+01	0.000000e+00	0.000000e+00	1.645992e+01	
9.410000e+00	5.135667e-01	4.422259e+01	0.000000e+00	0.000000e+00	1.585783e+01	
9.420000e+00	5.008020e-01	4.495405e+01	0.000000e+00	0.000000e+00	1.529357e+01	
9.430000e+00	4.884162e-01	4.566376e+01	0.000000e+00	0.000000e+00	1.476241e+01	
9.440000e+00	4.763496e-01	4.635557e+01	0.000000e+00	0.000000e+00	1.425978e+01	
9.450000e+00	4.645437e-01	4.703320e+01	0.000000e+00	0.000000e+00	1.378162e+01	
9.460000e+00	4.529505e-01	4.769973e+01	0.000000e+00	0.000000e+00	1.332468e+01	
9.470000e+00	4.415418e-01	4.835709e+01	0.000000e+00	0.000000e+00	1.288676e+01	
9.480000e+00	4.303171e-01	4.900558e+01	0.000000e+00	0.000000e+00	1.246686e+01	
9.490000e+00	4.193087e-01	4.964358e+01	0.000000e+00	0.000000e+00	1.206526e+01	
9.500000e+00	4.085840e-01	5.026738e+01	0.000000e+00	0.000000e+00	1.168341e+01	
9.510000e+00	3.982428e-01	5.087127e+01	0.000000e+00	0.000000e+00	1.132372e+01	
9.520000e+00	3.884114e-01	5.144786e+01	0.000000e+00	0.000000e+00	1.098928e+01	
9.530000e+00	3.792328e-01	5.198856e+01	0.000000e+00	0.000000e+00	1.068346e+01	
9.540000e+00	3.708558e-01	5.248426e+01	0.000000e+00	0.000000e+00	1.040963e+01	
9.550000e+00	3.634224e-01	5.292605e+01	0.000000e+00	0.000000e+00	1.017076e+01	
9.560000e+00	3.570581e-01	5.330584e+01	0.000000e+00	0.000000e+00	9.969257e+00	
9.570000e+00	3.518637e-01	5.361693e+01	0.000000e+00	0.000000e+00	9.806819e+00	
9.580000e+00	3.479108e-01	5.385437e+01	0.000000e+00	0.000000e+00	9.684406e+00	
9.590000e+00	3.452409e-01	5.401510e+01	0.000000e+00	0.000000e+00	9.602307e+00	
9.600000e+00	3.438677e-01	5.409788e+01	0.000000e+00	0.000000e+00	9.560263e+00	
9.610000e+00	3.437807e-01	5.410312e+01	0.000000e+00	0.000000e+00	9.557605e+00	
9.620000e+00	3.449510e-01	5.403257e+01	0.000000e+00	0.000000e+00	9.593421e+00	
9.630000e+00	3.473359e-01	5.388896e+01	0.000000e+00	0.000000e+00	9.666689e+00	
9.640000e+00	3.508846e-01	5.367569e+01	0.000000e+00	0.000000e+00	9.776402e+00	
9.650000e+00	3.555422e-01	5.339652e+01	0.000000e+00	0.000000e+00	9.921664e+00	
9.660000e+00	3.612529e-01	5.305535e+01	0.000000e+00	0.000000e+00	1.010176e+01	
9.670000e+00	3.679626e-01	5.265599e+01	0.000000e+00	0.000000e+00	1.031620e+01	
9.680000e+00	3.756201e-01	5.220207e+01	0.000000e+00	0.000000e+00	1.056476e+01	
9.690000e+00	3.841783e-01	5.169692e+01	0.000000e+00	0.000000e+00	1.084748e+01	
9.700000e+00	3.935940e-01	5.114360e+01	0.000000e+00	0.000000e+00	1.116468e+01	
9.710000e+00	4.038286e-01	5.054477e+01	0.000000e+00	0.000000e+00	1.151699e+01	
9.720000e+00	4.148487e-01	4.990271e+01	0.000000e+00	0.000000e+00	1.190536e+01	
9.730000e+00	4.266266e-01	4.921922e+01	0.000000e+00	0.000000e+00	1.233112e+01	
9.740000e+00	4.391418e-01	4.849559e+01	0.000000e+00	0.000000e+00	1.279608e+01	
9.750000e+00	4.523815e-01	4.773248e+01	0.000000e+00	0.000000e+00	1.330257e+01	
9.760000e+00	4.663409e-01	4.692998e+01	0.000000e+00	0.000000e+00	1.385356e+01	
9.770000e+00	4.810209e-01	4.608768e+01	0.000000e+00	0.000000e+00	1.445266e+01	
9.780000e+00	4.964244e-01	4.520487e+01	0.000000e+00	0.000000e+00	1.510404e+01	
9.790000e+00	5.125493e-01	4.428090e+01	0.000000e+00	0.000000e+00	1.581221e+01	
9.800000e+00	5.293798e-01	4.331569e+01	0.000000e+00	0.000000e+00	1.658173e+01	
9.810000e+00	5.468763e-01	4.231023e+01	0.000000e+00	0.000000e+00	1.741663e+01	
9.820000e+00	5.649666e-01	4.126713e+01	0.000000e+00	0.000000e+00	1.831980e+01	
9.830000e+00	5.835383e-01	4.019106e+01	0.000000e+00	0.000000e+00	1.929232e+01	
9.840000e+00	6.024361e-01	3.908899e+01	0.000000e+00	0.000000e+00	2.033267e+01	
9.850000e+00	6.214643e-01	3.797027e+01	0.000000e+00	0.000000e+00	2.143617e+01	
9.860000e+00	6.403939e-01	3.684638e+01	0.000000e+00	0.000000e+00	2.259450e+01	
9.870000e+00	6.589750e-01	3.573050e+01	0.000000e+00	0.000000e+00	2.379552e+01	
9.880000e+00	6.769512e-01	3.463690e+01	0.000000e+00	0.000000e+00	2.502342e+01	
9.890000e+00	6.940752e-01	3.358027e+01	0.000000e+00	0.000000e+00	2.625914e+01	
9.900000e+00	7.101228e-01	3.257496e+01	0.000000e+00	0.000000e+00	2.748120e+01	
9.910000e+00	7.249037e-01	3.163434e+01	0.000000e+00	0.000000e+00	2.866671e+01	
9.920000e+00	7.382692e-01	3.077022e+01	0.000000e+00	0.000000e+00	2.979262e+01	
9.930000e+00	7.501152e-01	2.999238e+01	0.000000e+00	0.000000e+00	3.083696e+01	
9.940000e+00	7.603816e-01	2.930827e+01	0.000000e+00	0.000000e+00	3.178015e+01	
9.950000e+00	7.690501e-01	2.872280e+01	0.000000e+00	0.000000e+00	3.260603e+01	
9.960000e+00	7.761384e-01	2.823833e+01	0.000000e+00	0.000000e+00	3.330267e+01	
9.970000e+00	7.816944e-01	2.785476e+01	0.000000e+00	0.000000e+00	3.386282e+01	
9.980000e+00	7.857891e-01	2.756983e+01	0.000000e+00	0.000000e+00	3.428391e+01	
9.990000e+00	7.885090e-01	2.737946e+01	0.000000e+00	0.000000e+00	3.456762e+01	
1.000000e+01	7.899487e-01	2.727834e+01	0.000000e+00	0.000000e+00	3.471911e+01	
1.001000e+01	7.902035e-01	2.726041e+01	0.000000e+00	0.000000e+00	3.474602e+01	
1.002000e+01	7.893628e-01	2.731952e+01	0.000000e+00	0.000000e+00	3.465736e+01	
1.003000e+01	7.875041e-01	2.744989e+01	0.000000e+00	0.000000e+00	3.446243e+01	
1.004000e+01	7.846883e-01	2.764661e+01	0.000000e+00	0.000000e+00	3.417001e+01	
1.005000e+01	7.809565e-01	2.790590e+01	0.000000e+00	0.000000e+00	3.378769e+01	
1.006000e+01	7.763284e-01	2.822527e+01	0.000000e+00	0.000000e+00	3.332161e+01	
1.007000e+01	7.708022e-01	2.860354e+01	0.000000e+00	0.000000e+00	3.277639e+01	
1.008000e+01	7.643566e-01	2.904073e+01	0.000000e+00	0.000000e+00	3.215540e+01	
1.009000e+01	7.569540e-01	2.953775e+01	0.000000e+00	0.000000e+00	3.146116e+01	
1.010000e+01	7.485455e-01	3.009613e+01	0.000000e+00	0.000000e+00	3.069595e+01	
1.011000e+01	7.390772e-01	3.071753e+01	0.000000e+00	0.000000e+00	2.986242e+01	
1.012000e+01	7.284972e-01	3.140333e+01	0.000000e+00	0.000000e+00	2.896421e+01	
1.013000e+01	7.167641e-01	3.215416e+01	0.000000e+00	0.000000e+00	2.800645e+01	
1.014000e+01	7.038542e-01	3.296952e+01	0.000000e+00	0.000000e+00	2.699609e+01	
1.015000e+01	6.897691e-01	3.384746e+01	0.000000e+00	0.000000e+00	2.594200e+01	
1.016000e+01	6.745409e-01	3.478442e+01	0.000000e+00	0.000000e+00	2.485479e+01	
1.017000e+01	6.582359e-01	3.577515e+01	0.000000e+00	0.000000e+00	2.374647e+01	
1.018000e+01	6.409550e-01	3.681289e+01	0.000000e+00	0.000000e+00	2.262981e+01	
1.019000e+01	6.228315e-01	3.788949e+01	0.000000e+00	0.000000e+00	2.151775e+01	
1.020000e+01	6.040267e-01	3.899585e+01	0.000000e+00	0.000000e+00	2.042270e+01	
1.021000e+01	5.847232e-01	4.012218e+01	0.000000e+00	0.000000e+00	1.935600e+01	
1.022000e+01	5.651163e-01	4.125848e+01	0.000000e+00	0.000000e+00	1.832745e+01	
1.023000e+01	5.454062e-01	4.239483e+01	0.000000e+00	0.000000e+00	1.734505e+01	
1.024000e+01	5.257895e-01	4.352171e+01	0.000000e+00	0.000000e+00	1.641489e+01	
1.025000e+01	5.064522e-01	4.463031e+01	0.000000e+00	0.000000e+00	1.554118e+01	
1.026000e+01	4.875638e-01	4.571262e+01	0.000000e+00	0.000000e+00	1.472643e+01	
1.027000e+01	4.692735e-01	4.676161e+01	0.000000e+00	0.000000e+00	1.397160e+01	
1.028000e+01	4.517081e-01	4.777124e+01	0.000000e+00	0.000000e+00	1.327643e+01	
1.029000e+01	4.349708e-01	4.873648e+01	0.000000e+00	0.000000e+00	1.263965e+01	
1.030000e+01	4.191428e-01	4.965321e+01	0.000000e+00	0.000000e+00	1.205929e+01	
1.031000e+01	4.042848e-01	5.051814e+01	0.000000e+00	0.000000e+00	1.153288e+01	
1.032000e+01	3.904405e-01	5.132865e+01	0.000000e+00	0.000000e+00	1.105771e+01	
1.033000e+01	3.776401e-01	5.208264e+01	0.000000e+00	0.000000e+00	1.063101e+01	
1.034000e+01	3.659041e-01	5.277835e+01	0.000000e+00	0.000000e+00	1.025008e+01	
1.035000e+01	3.552473e-01	5.341417e+01	0.000000e+00	0.000000e+00	9.912424e+00	
1.036000e+01	3.456817e-01	5.398854e+01	0.000000e+00	0.000000e+00	9.615831e+00	
1.037000e+01	3.372195e-01	5.449978e+01	0.000000e+00	0.000000e+00	9.358434e+00	
1.038000e+01	3.298741e-01	5.494611e+01	0.000000e+00	0.000000e+00	9.138719e+00	
1.039000e+01	3.236617e-01	5.532556e+01	0.000000e+00	0.000000e+00	8.955529e+00	
1.040000e+01	3.186005e-01	5.563609e+01	0.000000e+00	0.000000e+00	8.808047e+00	
1.041000e+01	3.147113e-01	5.587561e+01	0.000000e+00	0.000000e+00	8.695774e+00	
1.042000e+01	3.120165e-01	5.604205e+01	0.000000e+00	0.000000e+00	8.618512e+00	
1.043000e+01	3.105399e-01	5.613341e+01	0.000000e+00	0.000000e+00	8.576362e+00	
1.044000e+01	3.103072e-01	5.614782e+01	0.000000e+00	0.000000e+00	8.569733e+00	
1.045000e+01	3.113461e-01	5.608351e+01	0.000000e+00	0.000000e+00	8.599360e+00	
1.046000e+01	3.136863e-01	5.593887e+01	0.000000e+00	0.000000e+00	8.666335e+00	
1.047000e+01	3.173592e-01	5.571246e+01	0.000000e+00	0.000000e+00	8.772112e+00	
1.048000e+01	3.223961e-01	5.540309e+01	0.000000e+00	0.000000e+00	8.918502e+00	
1.049000e+01	3.288249e-01	5.501006e+01	0.000000e+00	0.000000e+00	9.107611e+00	
1.050000e+01	3.366659e-01	5.453333e+01	0.000000e+00	0.000000e+00	9.341757e+00	
1.051000e+01	3.459257e-01	5.397385e+01	0.000000e+00	0.000000e+00	9.623321e+00	
1.052000e+01	3.565914e-01	5.333375e+01	0.000000e+00	0.000000e+00	9.954587e+00	
1.053000e+01	3.686255e-01	5.261662e+01	0.000000e+00	0.000000e+00	1.033756e+01	
1.054000e+01	3.819628e-01	5.182748e+01	0.000000e+00	0.000000e+00	1.077378e+01	
1.055000e+01	3.965092e-01	5.097276e+01	0.000000e+00	0.000000e+00	1.126422e+01	
1.056000e+01	4.121443e-01	5.006003e+01	0.000000e+00	0.000000e+00	1.180917e+01	
1.057000e+01	4.287256e-01	4.909768e+01	0.000000e+00	0.000000e+00	1.240819e+01	
1.058000e+01	4.460947e-01	4.809456e+01	0.000000e+00	0.000000e+00	1.306015e+01	
1.059000e+01	4.640845e-01	4.705958e+01	0.000000e+00	0.000000e+00	1.376329e+01	
1.060000e+01	4.825253e-01	4.600143e+01	0.000000e+00	0.000000e+00	1.451524e+01	
1.061000e+01	5.012507e-01	4.492834e+01	0.000000e+00	0.000000e+00	1.531311e+01	
1.062000e+01	5.201004e-01	4.384802e+01	0.000000e+00	0.000000e+00	1.615352e+01	
1.063000e+01	5.389228e-01	4.276763e+01	0.000000e+00	0.000000e+00	1.703254e+01	
1.064000e+01	5.575751e-01	4.169386e+01	0.000000e+00	0.000000e+00	1.794569e+01	
1.065000e+01	5.759232e-01	4.063303e+01	0.000000e+00	0.000000e+00	1.888779e+01	
1.066000e+01	5.938412e-01	3.959122e+01	0.000000e+00	0.000000e+00	1.985291e+01	
1.067000e+01	6.112107e-01	3.857435e+01	0.000000e+00	0.000000e+00	2.083428e+01	
1.068000e+01	6.279208e-01	3.758827e+01	0.000000e+00	0.000000e+00	2.182421e+01	
1.069000e+01	6.438686e-01	3.663873e+01	0.000000e+00	0.000000e+00	2.281410e+01	
1.070000e+01	6.589602e-01	3.573140e+01	0.000000e+00	0.000000e+00	2.379454e+01	
1.071000e+01	6.731121e-01	3.487173e+01	0.000000e+00	0.000000e+00	2.475543e+01	
1.072000e+01	6.862534e-01	3.406485e+01	0.000000e+00	0.000000e+00	2.568632e+01	
1.073000e+01	6.983278e-01	3.331536e+01	0.000000e+00	0.000000e+00	2.657671e+01	
1.074000e+01	7.092955e-01	3.262717e+01	0.000000e+00	0.000000e+00	2.741659e+01	
1.075000e+01	7.191343e-01	3.200327e+01	0.000000e+00	0.000000e+00	2.819681e+01	
1.076000e+01	7.278400e-01	3.144565e+01	0.000000e+00	0.000000e+00	2.890952e+01	
1.077000e+01	7.354243e-01	3.095530e+01	0.000000e+00	0.000000e+00	2.954846e+01	
1.078000e+01	7.419122e-01	3.053226e+01	0.000000e+00	0.000000e+00	3.010897e+01	
1.079000e+01	7.473373e-01	3.017586e+01	0.000000e+00	0.000000e+00	3.058796e+01	
1.080000e+01	7.517373e-01	2.988493e+01	0.000000e+00	0.000000e+00	3.098357e+01	
1.081000e+01	7.551493e-01	2.965814e+01	0.000000e+00	0.000000e+00	3.129487e+01	
1.082000e+01	7.576051e-01	2.949425e+01	0.000000e+00	0.000000e+00	3.152143e+01	
1.083000e+01	7.591294e-01	2.939224e+01	0.000000e+00	0.000000e+00	3.166312e+01	
1.084000e+01	7.597376e-01	2.935147e+01	0.000000e+00	0.000000e+00	3.171990e+01	
1.085000e+01	7.594372e-01	2.937161e+01	0.000000e+00	0.000000e+00	3.169184e+01	
1.086000e+01	7.582286e-01	2.945255e+01	0.000000e+00	0.000000e+00	3.157929e+01	
1.087000e+01	7.561090e-01	2.959416e+01	0.000000e+00	0.000000e+00	3.138315e+01	
1.088000e+01	7.530761e-01	2.979607e+01	0.000000e+00	0.000000e+00	3.110524e+01	
1.089000e+01	7.491326e-01	3.005736e+01	0.000000e+00	0.000000e+00	3.074859e+01	
1.090000e+01	7.442906e-01	3.037632e+01	0.000000e+00	0.000000e+00	3.031779e+01	
1.091000e+01	7.385755e-01	3.075026e+01	0.000000e+00	0.000000e+00	2.981905e+01	
1.092000e+01	7.320277e-01	3.117545e+01	0.000000e+00	0.000000e+00	2.926018e+01	
1.093000e+01	7.247033e-01	3.164719e+01	0.000000e+00	0.000000e+00	2.865023e+01	
1.094000e+01	7.166718e-01	3.216003e+01	0.000000e+00	0.000000e+00	2.799907e+01	
1.095000e+01	7.080117e-01	3.270811e+01	0.000000e+00	0.000000e+00	2.731670e+01	
1.096000e+01	6.988050e-01	3.328558e+01	0.000000e+00	0.000000e+00	2.661263e+01	
1.097000e+01	6.891295e-01	3.388706e+01	0.000000e+00	0.000000e+00	2.589527e+01	
1.098000e+01	6.790522e-01	3.450809e+01	0.000000e+00	0.000000e+00	2.517144e+01	
1.099000e+01	6.686229e-01	3.514542e+01	0.000000e+00	0.000000e+00	2.444609e+01	
1.100000e+01	6.578695e-01	3.579728e+01	0.000000e+00	0.000000e+00	2.372219e+01	
1.101000e+01	6.467960e-01	3.646343e+01	0.000000e+00	0.000000e+00	2.300086e+01	
1.102000e+01	6.353838e-01	3.714503e+01	0.000000e+00	0.000000e+00	2.228175e+01	
1.103000e+01	6.235959e-01	3.784430e+01	0.000000e+00	0.000000e+00	2.156349e+01	
1.104000e+01	6.113849e-01	3.856411e+01	0.000000e+00	0.000000e+00	2.084436e+01	
1.105000e+01	5.987035e-01	3.930731e+01	0.000000e+00	0.000000e+00	2.012294e+01	
1.106000e+01	5.855158e-01	4.007610e+01	0.000000e+00	0.000000e+00	1.939872e+01	
1.107000e+01	5.718091e-01	4.087136e+01	0.000000e+00	0.000000e+00	1.867260e+01	
1.108000e+01	5.576036e-01	4.169221e+01	0.000000e+00	0.000000e+00	1.794712e+01	
1.109000e+01	5.429582e-01	4.253564e+01	0.000000e+00	0.000000e+00	1.722645e+01	
1.110000e+01	5.279724e-01	4.339646e+01	0.000000e+00	0.000000e+00	1.651615e+01	
1.111000e+01	5.127829e-01	4.426752e+01	0.000000e+00	0.000000e+00	1.582268e+01	
1.112000e+01	4.975555e-01	4.514006e+01	0.000000e+00	0.000000e+00	1.515282e+01	
1.113000e+01	4.824753e-01	4.600430e+01	0.000000e+00	0.000000e+00	1.451315e+01	
1.114000e+01	4.677340e-01	4.684999e+01	0.000000e+00	0.000000e+00	1.390954e+01	
1.115000e+01	4.535186e-01	4.766704e+01	0.000000e+00	0.000000e+00	1.334679e+01	
1.116000e+01	4.400023e-01	4.844592e+01	0.000000e+00	0.000000e+00	1.282853e+01	
1.117000e+01	4.273376e-01	4.917804e+01	0.000000e+00	0.000000e+00	1.235718e+01	
1.118000e+01	4.156535e-01	4.985592e+01	0.000000e+00	0.000000e+00	1.193409e+01	
1.119000e+01	4.050550e-01	5.047318e+01	0.000000e+00	0.000000e+00	1.155974e+01	
1.120000e+01	3.956249e-01	5.102456e+01	0.000000e+00	0.000000e+00	1.123396e+01	
1.121000e+01	3.874266e-01	5.150576e+01	0.000000e+00	0.000000e+00	1.095617e+01	
1.122000e+01	3.805065e-01	5.191338e+01	0.000000e+00	0.000000e+00	1.072554e+01	
1.123000e+01	3.748957e-01	5.224493e+01	0.000000e+00	0.000000e+00	1.054107e+01	
1.124000e+01	3.706096e-01	5.249886e+01	0.000000e+00	0.000000e+00	1.040166e+01	
1.125000e+01	3.676472e-01	5.267473e+01	0.000000e+00	0.000000e+00	1.030605e+01	
1.126000e+01	3.659881e-01	5.277335e+01	0.000000e+00	0.000000e+00	1.025277e+01	
1.127000e+01	3.655905e-01	5.279700e+01	0.000000e+00	0.000000e+00	1.024003e+01	
1.128000e+01	3.663894e-01	5.274949e+01	0.000000e+00	0.000000e+00	1.026564e+01	
1.129000e+01	3.682966e-01	5.263615e+01	0.000000e+00	0.000000e+00	1.032696e+01	
1.130000e+01	3.712039e-01	5.246362e+01	0.000000e+00	0.000000e+00	1.042091e+01	
1.131000e+01	3.749888e-01	5.223942e+01	0.000000e+00	0.000000e+00	1.054411e+01	
1.132000e+01	3.795240e-01	5.197137e+01	0.000000e+00	0.000000e+00	1.069307e+01	
1.133000e+01	3.846882e-01	5.166690e+01	0.000000e+00	0.000000e+00	1.086449e+01	
1.134000e+01	3.903783e-01	5.133230e+01	0.000000e+00	0.000000e+00	1.105561e+01	
1.135000e+01	3.965206e-01	5.097210e+01	0.000000e+00	0.000000e+00	1.126461e+01	
1.136000e+01	4.030780e-01	5.058860e+01	0.000000e+00	0.000000e+00	1.149088e+01	
1.137000e+01	4.100532e-01	5.018178e+01	0.000000e+00	0.000000e+00	1.173518e+01	
1.138000e+01	4.174853e-01	4.974947e+01	0.000000e+00	0.000000e+00	1.199969e+01	
1.139000e+01	4.254413e-01	4.928789e+01	0.000000e+00	0.000000e+00	1.228776e+01	
1.140000e+01	4.340030e-01	4.879242e+01	0.000000e+00	0.000000e+00	1.260357e+01	
