8.560000e+00	5.459181e-01	4.236537e+01	1.321705e-47	9.276916e-43	1.736994e+01	
8.570000e+00	5.449864e-01	4.241898e+01	7.471591e-48	5.244234e-43	1.732466e+01	
8.580000e+00	5.440640e-01	4.247204e+01	4.216933e-48	2.959822e-43	1.727993e+01	
8.590000e+00	5.431530e-01	4.252443e+01	2.376213e-48	1.667840e-43	1.723586e+01	
8.600000e+00	5.422557e-01	4.257604e+01	1.336839e-48	9.383138e-44	1.719255e+01	
8.610000e+00	5.413739e-01	4.262673e+01	7.508931e-49	5.270442e-44	1.715009e+01	
8.620000e+00	5.405098e-01	4.267641e+01	4.210970e-49	2.955637e-44	1.710857e+01	
8.630000e+00	5.396653e-01	4.272496e+01	2.357715e-49	1.654856e-44	1.706807e+01	
8.640000e+00	5.388421e-01	4.277226e+01	1.317971e-49	9.250701e-45	1.702869e+01	
8.650000e+00	5.380422e-01	4.281823e+01	7.355720e-50	5.162905e-45	1.699049e+01	
8.660000e+00	5.372672e-01	4.286277e+01	4.098734e-50	2.876860e-45	1.695356e+01	
8.670000e+00	5.365186e-01	4.290577e+01	2.280234e-50	1.600473e-45	1.691795e+01	
8.680000e+00	5.357981e-01	4.294716e+01	1.266527e-50	8.889621e-46	1.688375e+01	
8.690000e+00	5.351070e-01	4.298686e+01	7.023511e-51	4.929731e-46	1.685099e+01	
8.700000e+00	5.344465e-01	4.302479e+01	3.888655e-51	2.729407e-46	1.681975e+01	
8.710000e+00	5.338180e-01	4.306089e+01	2.149560e-51	1.508754e-46	1.679006e+01	
8.720000e+00	5.332225e-01	4.309509e+01	1.186329e-51	8.326719e-47	1.676197e+01	
8.730000e+00	5.326610e-01	4.312733e+01	6.536804e-52	4.588116e-47	1.673552e+01	
8.740000e+00	5.321342e-01	4.315757e+01	3.596094e-52	2.524062e-47	1.671075e+01	
8.750000e+00	5.316430e-01	4.318578e+01	1.975158e-52	1.386343e-47	1.668768e+01	
8.760000e+00	5.311880e-01	4.321190e+01	1.083123e-52	7.602329e-48	1.666633e+01	
8.770000e+00	5.307697e-01	4.323591e+01	5.930055e-53	4.162245e-48	1.664673e+01	
8.780000e+00	5.303885e-01	4.325779e+01	3.241491e-53	2.275170e-48	1.662888e+01	
8.790000e+00	5.300447e-01	4.327753e+01	1.769034e-53	1.241667e-48	1.661279e+01	
8.800000e+00	5.297384e-01	4.329511e+01	9.639011e-54	6.765524e-49	1.659848e+01	
8.810000e+00	5.294699e-01	4.331052e+01	5.243654e-54	3.680467e-49	1.658594e+01	
8.820000e+00	5.292391e-01	4.332377e+01	2.848004e-54	1.998985e-49	1.657516e+01	
8.830000e+00	5.290458e-01	4.333486e+01	1.544374e-54	1.083980e-49	1.656615e+01	
8.840000e+00	5.288899e-01	4.334381e+01	8.361214e-55	5.868651e-50	1.655888e+01	
8.850000e+00	5.287711e-01	4.335063e+01	4.519510e-55	3.172198e-50	1.655334e+01	
8.860000e+00	5.286890e-01	4.335534e+01	2.439038e-55	1.711936e-50	1.654952e+01	
8.870000e+00	5.286433e-01	4.335796e+01	1.314168e-55	9.224011e-51	1.654739e+01	
8.880000e+00	5.286334e-01	4.335853e+01	7.069493e-56	4.962005e-51	1.654692e+01	
8.890000e+00	5.286587e-01	4.335708e+01	3.796914e-56	2.665016e-51	1.654810e+01	
8.900000e+00	5.287186e-01	4.335364e+01	2.036003e-56	1.429050e-51	1.655089e+01	
8.910000e+00	5.288124e-01	4.334825e+01	1.090012e-56	7.650684e-52	1.655527e+01	
8.920000e+00	5.289394e-01	4.334097e+01	5.826252e-57	4.089387e-52	1.656119e+01	
8.930000e+00	5.290988e-01	4.333182e+01	3.109226e-57	2.182334e-52	1.656862e+01	
8.940000e+00	5.292896e-01	4.332087e+01	1.656611e-57	1.162758e-52	1.657753e+01	
8.950000e+00	5.295112e-01	4.330815e+01	8.812392e-58	6.185328e-53	1.658787e+01	
8.960000e+00	5.297625e-01	4.329372e+01	4.680285e-58	3.285044e-53	1.659961e+01	
8.970000e+00	5.300427e-01	4.327764e+01	2.481738e-58	1.741906e-53	1.661270e+01	
8.980000e+00	5.303507e-01	4.325997e+01	1.313846e-58	9.221754e-54	1.662711e+01	
8.990000e+00	5.306855e-01	4.324074e+01	6.944459e-59	4.874245e-54	1.664278e+01	
9.000000e+00	5.310463e-01	4.322004e+01	3.664691e-59	2.572209e-54	1.665968e+01	
9.010000e+00	5.314318e-01	4.319790e+01	1.930819e-59	1.355222e-54	1.667777e+01	
9.020000e+00	5.318412e-01	4.317440e+01	1.015665e-59	7.128853e-55	1.669698e+01	
9.030000e+00	5.322733e-01	4.314959e+01	5.334148e-60	3.743984e-55	1.671729e+01	
9.040000e+00	5.327272e-01	4.312353e+01	2.796949e-60	1.963150e-55	1.673864e+01	
9.050000e+00	5.332016e-01	4.309629e+01	1.464229e-60	1.027728e-55	1.676099e+01	
9.060000e+00	5.336956e-01	4.306792e+01	7.653126e-61	5.371651e-56	1.678428e+01	
9.070000e+00	5.342081e-01	4.303849e+01	3.993684e-61	2.803126e-56	1.680848e+01	
9.080000e+00	5.347380e-01	4.300805e+01	2.080720e-61	1.460437e-56	1.683353e+01	
9.090000e+00	5.352843e-01	4.297668e+01	1.082328e-61	7.596750e-57	1.685939e+01	
9.100000e+00	5.358458e-01	4.294443e+01	5.620942e-62	3.945282e-57	1.688601e+01	
9.110000e+00	5.364214e-01	4.291136e+01	2.914503e-62	2.045660e-57	1.691334e+01	
9.120000e+00	5.370102e-01	4.287753e+01	1.508777e-62	1.058995e-57	1.694133e+01	
9.130000e+00	5.376110e-01	4.284301e+01	7.798133e-63	5.473431e-58	1.696993e+01	
9.140000e+00	5.382227e-01	4.280786e+01	4.024032e-63	2.824427e-58	1.699911e+01	
9.150000e+00	5.388444e-01	4.277214e+01	2.073182e-63	1.455145e-58	1.702880e+01	
9.160000e+00	5.394749e-01	4.273590e+01	1.066396e-63	7.484923e-59	1.705896e+01	
9.170000e+00	5.401132e-01	4.269921e+01	5.476518e-64	3.843912e-59	1.708954e+01	
9.180000e+00	5.407583e-01	4.266213e+01	2.807992e-64	1.970901e-59	1.712050e+01	
9.190000e+00	5.414091e-01	4.262472e+01	1.437448e-64	1.008930e-59	1.715178e+01	
9.200000e+00	5.420645e-01	4.258703e+01	7.346725e-65	5.156591e-60	1.718334e+01	
9.210000e+00	5.427237e-01	4.254912e+01	3.748870e-65	2.631294e-60	1.721513e+01	
9.220000e+00	5.433855e-01	4.251106e+01	1.909907e-65	1.340544e-60	1.724710e+01	
9.230000e+00	5.440490e-01	4.247290e+01	9.714695e-66	6.818646e-61	1.727921e+01	
9.240000e+00	5.447131e-01	4.243470e+01	4.933456e-66	3.462742e-61	1.731140e+01	
9.250000e+00	5.453770e-01	4.239651e+01	2.501373e-66	1.755688e-61	1.734363e+01	
9.260000e+00	5.460395e-01	4.235839e+01	1.266225e-66	8.887501e-62	1.737585e+01	
9.270000e+00	5.466999e-01	4.232039e+01	6.399531e-67	4.491766e-62	1.740802e+01	
9.280000e+00	5.473570e-01	4.228257e+01	3.229169e-67	2.266521e-62	1.744009e+01	
9.290000e+00	5.480100e-01	4.224498e+01	1.626816e-67	1.141846e-62	1.747201e+01	
9.300000e+00	5.486580e-01	4.220768e+01	8.182599e-68	5.743283e-63	1.750373e+01	
9.310000e+00	5.493001e-01	4.217071e+01	4.109124e-68	2.884152e-63	1.753522e+01	
9.320000e+00	5.499354e-01	4.213413e+01	2.060214e-68	1.446043e-63	1.756643e+01	
9.330000e+00	5.505630e-01	4.209799e+01	1.031289e-68	7.238515e-64	1.759730e+01	
9.340000e+00	5.511821e-01	4.206233e+01	5.154113e-69	3.617619e-64	1.762781e+01	
9.350000e+00	5.517919e-01	4.202721e+01	2.571771e-69	1.805100e-64	1.765791e+01	
9.360000e+00	5.523915e-01	4.199267e+01	1.281197e-69	8.992593e-65	1.768755e+01	
9.370000e+00	5.529801e-01	4.195875e+01	6.372425e-70	4.472740e-65	1.771669e+01	
9.380000e+00	5.535571e-01	4.192551e+01	3.164452e-70	2.221097e-65	1.774529e+01	
9.390000e+00	5.541216e-01	4.189297e+01	1.568908e-70	1.101201e-65	1.777332e+01	
9.400000e+00	5.546729e-01	4.186120e+01	7.766077e-71	5.450930e-66	1.780074e+01	
9.410000e+00	5.552103e-01	4.183022e+01	3.838053e-71	2.693890e-66	1.782750e+01	
9.420000e+00	5.557332e-01	4.180007e+01	1.893762e-71	1.329212e-66	1.785357e+01	
9.430000e+00	5.562410e-01	4.177080e+01	9.329209e-72	6.548077e-67	1.787892e+01	
9.440000e+00	5.567328e-01	4.174243e+01	4.588486e-72	3.220612e-67	1.790351e+01	
9.450000e+00	5.572083e-01	4.171501e+01	2.253197e-72	1.581496e-67	1.792731e+01	
9.460000e+00	5.576667e-01	4.168857e+01	1.104674e-72	7.753594e-68	1.795028e+01	
9.470000e+00	5.581076e-01	4.166314e+01	5.407221e-73	3.795274e-68	1.797240e+01	
9.480000e+00	5.585305e-01	4.163874e+01	2.642526e-73	1.854762e-68	1.799364e+01	
9.490000e+00	5.589347e-01	4.161542e+01	1.289346e-73	9.049790e-69	1.801397e+01	
9.500000e+00	5.593199e-01	4.159320e+01	6.280945e-74	4.408531e-69	1.803336e+01	
9.510000e+00	5.596856e-01	4.157210e+01	3.054819e-74	2.144147e-69	1.805178e+01	
9.520000e+00	5.600313e-01	4.155214e+01	1.483376e-74	1.041166e-69	1.806921e+01	
9.530000e+00	5.603566e-01	4.153337e+01	7.191541e-75	5.047670e-70	1.808563e+01	
9.540000e+00	5.606612e-01	4.151578e+01	3.480951e-75	2.443244e-70	1.810102e+01	
9.550000e+00	5.609447e-01	4.149942e+01	1.682205e-75	1.180723e-70	1.811535e+01	
9.560000e+00	5.612067e-01	4.148430e+01	8.116432e-76	5.696841e-71	1.812860e+01	
9.570000e+00	5.614469e-01	4.147043e+01	3.909817e-76	2.744261e-71	1.814076e+01	
9.580000e+00	5.616650e-01	4.145784e+01	1.880411e-76	1.319842e-71	1.815181e+01	
9.590000e+00	5.618606e-01	4.144654e+01	9.029308e-77	6.337579e-72	1.816172e+01	
9.600000e+00	5.620336e-01	4.143655e+01	4.328736e-77	3.038296e-72	1.817049e+01	
9.610000e+00	5.621836e-01	4.142789e+01	2.071920e-77	1.454260e-72	1.817810e+01	
9.620000e+00	5.623104e-01	4.142057e+01	9.901248e-78	6.949585e-73	1.818453e+01	
9.630000e+00	5.624137e-01	4.141460e+01	4.724023e-78	3.315744e-73	1.818978e+01	
9.640000e+00	5.624934e-01	4.141000e+01	2.250294e-78	1.579458e-73	1.819383e+01	
9.650000e+00	5.625493e-01	4.140677e+01	1.070216e-78	7.511740e-74	1.819666e+01	
9.660000e+00	5.625812e-01	4.140493e+01	5.081700e-79	3.566794e-74	1.819828e+01	
9.670000e+00	5.625890e-01	4.140448e+01	2.409082e-79	1.690910e-74	1.819868e+01	
9.680000e+00	5.625725e-01	4.140543e+01	1.140248e-79	8.003286e-75	1.819784e+01	
9.690000e+00	5.625318e-01	4.140779e+01	5.388306e-80	3.781997e-75	1.819577e+01	
9.700000e+00	5.624666e-01	4.141155e+01	2.542203e-80	1.784346e-75	1.819246e+01	
9.710000e+00	5.623770e-01	4.141673e+01	1.197494e-80	8.405088e-76	1.818792e+01	
9.720000e+00	5.622630e-01	4.142331e+01	5.631727e-81	3.952852e-76	1.818213e+01	
9.730000e+00	5.621247e-01	4.143130e+01	2.644326e-81	1.856025e-76	1.817511e+01	
9.740000e+00	5.619621e-01	4.144068e+01	1.239634e-81	8.700864e-77	1.816687e+01	
9.750000e+00	5.617753e-01	4.145147e+01	5.801991e-82	4.072359e-77	1.815740e+01	
9.760000e+00	5.615646e-01	4.146363e+01	2.711227e-82	1.902982e-77	1.814672e+01	
9.770000e+00	5.613301e-01	4.147717e+01	1.264910e-82	8.878276e-78	1.813485e+01	
9.780000e+00	5.610721e-01	4.149207e+01	5.891946e-83	4.135497e-78	1.812179e+01	
9.790000e+00	5.607909e-01	4.150830e+01	2.740078e-83	1.923233e-78	1.810758e+01	
9.800000e+00	5.604869e-01	4.152585e+01	1.272249e-83	8.929787e-79	1.809221e+01	
9.810000e+00	5.601605e-01	4.154469e+01	5.897752e-84	4.139573e-79	1.807573e+01	
9.820000e+00	5.598121e-01	4.156479e+01	2.729644e-84	1.915910e-79	1.805816e+01	
9.830000e+00	5.594423e-01	4.158614e+01	1.261336e-84	8.853188e-80	1.803952e+01	
9.840000e+00	5.590515e-01	4.160868e+01	5.819163e-85	4.084411e-80	1.801985e+01	
9.850000e+00	5.586406e-01	4.163239e+01	2.680374e-85	1.881327e-80	1.799918e+01	
9.860000e+00	5.582100e-01	4.165723e+01	1.232638e-85	8.651760e-81	1.797755e+01	
9.870000e+00	5.577607e-01	4.168315e+01	5.659534e-86	3.972369e-81	1.795499e+01	
9.880000e+00	5.572932e-01	4.171011e+01	2.594364e-86	1.820958e-81	1.793156e+01	
9.890000e+00	5.568086e-01	4.173806e+01	1.187371e-86	8.334036e-82	1.790730e+01	
9.900000e+00	5.563076e-01	4.176695e+01	5.425590e-87	3.808166e-82	1.788225e+01	
9.910000e+00	5.557913e-01	4.179673e+01	2.475213e-87	1.737327e-82	1.785647e+01	
9.920000e+00	5.552605e-01	4.182732e+01	1.127414e-87	7.913205e-83	1.783000e+01	
9.930000e+00	5.547164e-01	4.185869e+01	5.126954e-88	3.598557e-83	1.780290e+01	
9.940000e+00	5.541601e-01	4.189076e+01	2.327772e-88	1.633840e-83	1.777524e+01	
9.950000e+00	5.535926e-01	4.192346e+01	1.055180e-88	7.406204e-84	1.774706e+01	
9.960000e+00	5.530152e-01	4.195673e+01	4.775491e-89	3.351869e-84	1.771842e+01	
9.970000e+00	5.524290e-01	4.199051e+01	2.157816e-89	1.514549e-84	1.768940e+01	
9.980000e+00	5.518353e-01	4.202471e+01	9.734555e-90	6.832585e-85	1.766005e+01	
9.990000e+00	5.512355e-01	4.205926e+01	4.384528e-90	3.077455e-85	1.763044e+01	
1.000000e+01	5.506307e-01	4.209409e+01	1.971672e-90	1.383897e-85	1.760064e+01	
1.001000e+01	5.500223e-01	4.212913e+01	8.852209e-91	6.213275e-86	1.757070e+01	
1.002000e+01	5.494118e-01	4.216429e+01	3.968019e-91	2.785112e-86	1.754070e+01	
1.003000e+01	5.488003e-01	4.219949e+01	1.775828e-91	1.246436e-86	1.751071e+01	
1.004000e+01	5.481894e-01	4.223466e+01	7.934752e-92	5.569322e-87	1.748078e+01	
1.005000e+01	5.475804e-01	4.226971e+01	3.539736e-92	2.484505e-87	1.745100e+01	
1.006000e+01	5.469746e-01	4.230458e+01	1.576571e-92	1.106579e-87	1.742142e+01	
1.007000e+01	5.463734e-01	4.233918e+01	7.010697e-93	4.920737e-88	1.739211e+01	
1.008000e+01	5.457782e-01	4.237342e+01	3.112534e-93	2.184656e-88	1.736314e+01	
1.009000e+01	5.451903e-01	4.240725e+01	1.379660e-93	9.683694e-89	1.733456e+01	
1.010000e+01	5.446111e-01	4.244057e+01	6.105697e-94	4.285527e-89	1.730645e+01	
1.011000e+01	5.440417e-01	4.247332e+01	2.697761e-94	1.893531e-89	1.727885e+01	
1.012000e+01	5.434834e-01	4.250543e+01	1.190082e-94	8.353065e-90	1.725183e+01	
1.013000e+01	5.429375e-01	4.253683e+01	5.241498e-95	3.678954e-90	1.722545e+01	
1.014000e+01	5.424051e-01	4.256745e+01	2.304831e-95	1.617737e-90	1.719976e+01	
1.015000e+01	5.418873e-01	4.259722e+01	1.011877e-95	7.102264e-91	1.717480e+01	
1.016000e+01	5.413851e-01	4.262609e+01	4.435288e-96	3.113083e-91	1.715063e+01	
1.017000e+01	5.408996e-01	4.265400e+01	1.940979e-96	1.362353e-91	1.712729e+01	
1.018000e+01	5.404317e-01	4.268090e+01	8.480569e-97	5.952425e-92	1.710482e+01	
1.019000e+01	5.399823e-01	4.270674e+01	3.699426e-97	2.596589e-92	1.708326e+01	
1.020000e+01	5.395521e-01	4.273146e+01	1.611197e-97	1.130883e-92	1.706266e+01	
1.021000e+01	5.391420e-01	4.275503e+01	7.005970e-98	4.917419e-93	1.704303e+01	
1.022000e+01	5.387526e-01	4.277741e+01	3.041536e-98	2.134823e-93	1.702441e+01	
1.023000e+01	5.383844e-01	4.279857e+01	1.318326e-98	9.253195e-94	1.700683e+01	
1.024000e+01	5.380381e-01	4.281847e+01	5.705027e-99	4.004301e-94	1.699030e+01	
1.025000e+01	5.377140e-01	4.283709e+01	2.464891e-99	1.730082e-94	1.697485e+01	
1.026000e+01	5.374126e-01	4.285441e+01	1.063269e-99	7.462974e-95	1.696048e+01	
1.027000e+01	5.371341e-01	4.287041e+01	4.579239e-100	3.214121e-95	1.694722e+01	
1.028000e+01	5.368788e-01	4.288508e+01	1.969014e-100	1.382031e-95	1.693508e+01	
1.029000e+01	5.366468e-01	4.289841e+01	8.452971e-101	5.933054e-96	1.692405e+01	
1.030000e+01	5.364382e-01	4.291039e+01	3.623056e-101	2.542986e-96	1.691413e+01	
1.031000e+01	5.362531e-01	4.292103e+01	1.550408e-101	1.088215e-96	1.690534e+01	
1.032000e+01	5.360914e-01	4.293032e+01	6.624024e-102	4.649335e-97	1.689766e+01	
1.033000e+01	5.359530e-01	4.293827e+01	2.825550e-102	1.983225e-97	1.689109e+01	
1.034000e+01	5.358377e-01	4.294489e+01	1.203342e-102	8.446138e-98	1.688562e+01	
1.035000e+01	5.357453e-01	4.295020e+01	5.116590e-103	3.591282e-98	1.688124e+01	
1.036000e+01	5.356756e-01	4.295420e+01	2.172086e-103	1.524565e-98	1.687794e+01	
1.037000e+01	5.356283e-01	4.295692e+01	9.206163e-104	6.461713e-99	1.687569e+01	
1.038000e+01	5.356029e-01	4.295837e+01	3.895699e-104	2.734352e-99	1.687449e+01	
1.039000e+01	5.355991e-01	4.295859e+01	1.645877e-104	1.155224e-99	1.687431e+01	
1.040000e+01	5.356165e-01	4.295760e+01	6.942475e-105	4.872852e-100	1.687513e+01	
1.041000e+01	5.356545e-01	4.295541e+01	2.923724e-105	2.052132e-100	1.687694e+01	
1.042000e+01	5.357127e-01	4.295207e+01	1.229316e-105	8.628447e-101	1.687970e+01	
1.043000e+01	5.357905e-01	4.294760e+01	5.160551e-106	3.622138e-101	1.688339e+01	
1.044000e+01	5.358874e-01	4.294203e+01	2.162886e-106	1.518108e-101	1.688798e+01	
1.045000e+01	5.360028e-01	4.293541e+01	9.050577e-107	6.352508e-102	1.689346e+01	
1.046000e+01	5.361360e-01	4.292775e+01	3.781151e-107	2.653952e-102	1.689978e+01	
1.047000e+01	5.362866e-01	4.291910e+01	1.577164e-107	1.106996e-102	1.690693e+01	
1.048000e+01	5.364538e-01	4.290950e+01	6.568028e-108	4.610032e-103	1.691487e+01	
1.049000e+01	5.366370e-01	4.289897e+01	2.730852e-108	1.916757e-103	1.692358e+01	
1.050000e+01	5.368357e-01	4.288756e+01	1.133617e-108	7.956744e-104	1.693303e+01	
1.051000e+01	5.370490e-01	4.287530e+01	4.698290e-109	3.297682e-104	1.694318e+01	
1.052000e+01	5.372765e-01	4.286223e+01	1.944099e-109	1.364543e-104	1.695400e+01	
1.053000e+01	5.375174e-01	4.284839e+01	8.031600e-110	5.637298e-105	1.696547e+01	
1.054000e+01	5.377710e-01	4.283382e+01	3.312767e-110	2.325197e-105	1.697756e+01	
1.055000e+01	5.380369e-01	4.281854e+01	1.364221e-110	9.575330e-106	1.699024e+01	
1.056000e+01	5.383142e-01	4.280260e+01	5.608980e-111	3.936886e-106	1.700347e+01	
1.057000e+01	5.386024e-01	4.278604e+01	2.302439e-111	1.616058e-106	1.701724e+01	
1.058000e+01	5.389009e-01	4.276889e+01	9.436206e-112	6.623177e-107	1.703150e+01	
1.059000e+01	5.392090e-01	4.275118e+01	3.861107e-112	2.710072e-107	1.704623e+01	
1.060000e+01	5.395261e-01	4.273295e+01	1.577362e-112	1.107134e-107	1.706141e+01	
1.061000e+01	5.398517e-01	4.271424e+01	6.433631e-113	4.515700e-108	1.707700e+01	
1.062000e+01	5.401851e-01	4.269508e+01	2.619908e-113	1.838887e-108	1.709299e+01	
1.063000e+01	5.405257e-01	4.267550e+01	1.065175e-113	7.476355e-109	1.710933e+01	
1.064000e+01	5.408730e-01	4.265553e+01	4.323755e-114	3.034799e-109	1.712601e+01	
1.065000e+01	5.412265e-01	4.263521e+01	1.752291e-114	1.229915e-109	1.714300e+01	
1.066000e+01	5.415855e-01	4.261457e+01	7.090169e-115	4.976518e-110	1.716027e+01	
1.067000e+01	5.419496e-01	4.259364e+01	2.864258e-115	2.010393e-110	1.717780e+01	
1.068000e+01	5.423182e-01	4.257244e+01	1.155241e-115	8.108521e-111	1.719557e+01	
1.069000e+01	5.426907e-01	4.255102e+01	4.651986e-116	3.265182e-111	1.721354e+01	
1.070000e+01	5.430667e-01	4.252940e+01	1.870292e-116	1.312739e-111	1.723169e+01	
1.071000e+01	5.434457e-01	4.250760e+01	7.507327e-117	5.269316e-112	1.725001e+01	
1.072000e+01	5.438271e-01	4.248566e+01	3.008614e-117	2.111715e-112	1.726846e+01	
1.073000e+01	5.442105e-01	4.246361e+01	1.203795e-117	8.449318e-113	1.728703e+01	
1.074000e+01	5.445954e-01	4.244147e+01	4.808881e-118	3.375305e-113	1.730569e+01	
1.075000e+01	5.449813e-01	4.241927e+01	1.917965e-118	1.346200e-113	1.732441e+01	
1.076000e+01	5.453677e-01	4.239704e+01	7.637342e-119	5.360573e-114	1.734318e+01	
1.077000e+01	5.457541e-01	4.237481e+01	3.036330e-119	2.131169e-114	1.736196e+01	
1.078000e+01	5.461402e-01	4.235260e+01	1.205205e-119	8.459211e-115	1.738075e+01	
1.079000e+01	5.465253e-01	4.233043e+01	4.776150e-120	3.352331e-115	1.739951e+01	
1.080000e+01	5.469091e-01	4.230835e+01	1.889731e-120	1.326383e-115	1.741823e+01	
1.081000e+01	5.472912e-01	4.228636e+01	7.464958e-121	5.239578e-116	1.743687e+01	
1.082000e+01	5.476710e-01	4.226450e+01	2.944149e-121	2.066468e-116	1.745543e+01	
1.083000e+01	5.480481e-01	4.224279e+01	1.159304e-121	8.137037e-117	1.747387e+01	
1.084000e+01	5.484221e-01	4.222126e+01	4.557640e-122	3.198961e-117	1.749217e+01	
1.085000e+01	5.487925e-01	4.219994e+01	1.788907e-122	1.255616e-117	1.751032e+01	
1.086000e+01	5.491590e-01	4.217884e+01	7.010366e-123	4.920505e-118	1.752829e+01	
1.087000e+01	5.495210e-01	4.215800e+01	2.742829e-123	1.925164e-118	1.754606e+01	
1.088000e+01	5.498781e-01	4.213743e+01	1.071425e-123	7.520226e-119	1.756361e+01	
1.089000e+01	5.502299e-01	4.211717e+01	4.178595e-124	2.932913e-119	1.758091e+01	
1.090000e+01	5.505761e-01	4.209724e+01	1.627061e-124	1.142017e-119	1.759795e+01	
1.091000e+01	5.509160e-01	4.207766e+01	6.325317e-125	4.439676e-120	1.761469e+01	
1.092000e+01	5.512494e-01	4.205846e+01	2.455082e-125	1.723197e-120	1.763113e+01	
1.093000e+01	5.515758e-01	4.203966e+01	9.513818e-126	6.677652e-121	1.764723e+01	
1.094000e+01	5.518947e-01	4.202129e+01	3.680856e-126	2.583555e-121	1.766299e+01	
1.095000e+01	5.522058e-01	4.200337e+01	1.421831e-126	9.979685e-122	1.767836e+01	
1.096000e+01	5.525086e-01	4.198592e+01	5.483427e-127	3.848762e-122	1.769334e+01	
1.097000e+01	5.528028e-01	4.196897e+01	2.111356e-127	1.481939e-122	1.770790e+01	
1.098000e+01	5.530879e-01	4.195254e+01	8.116633e-128	5.696982e-123	1.772203e+01	
1.099000e+01	5.533635e-01	4.193666e+01	3.115269e-128	2.186576e-123	1.773569e+01	
1.100000e+01	5.536292e-01	4.192135e+01	1.193769e-128	8.378943e-124	1.774887e+01	
1.101000e+01	5.538846e-01	4.190663e+01	4.567201e-129	3.205672e-124	1.776155e+01	
1.102000e+01	5.541294e-01	4.189253e+01	1.744557e-129	1.224487e-124	1.777371e+01	
1.103000e+01	5.543631e-01	4.187906e+01	6.653118e-130	4.669756e-125	1.778533e+01	
1.104000e+01	5.545854e-01	4.186624e+01	2.533206e-130	1.778031e-125	1.779638e+01	
1.105000e+01	5.547958e-01	4.185411e+01	9.629880e-131	6.759115e-126	1.780685e+01	
1.106000e+01	5.549942e-01	4.184268e+01	3.654907e-131	2.565342e-126	1.781673e+01	
1.107000e+01	5.551800e-01	4.183196e+01	1.384959e-131	9.720888e-127	1.782599e+01	
1.108000e+01	5.553531e-01	4.182199e+01	5.239656e-132	3.677661e-127	1.783461e+01	
1.109000e+01	5.555129e-01	4.181277e+01	1.979127e-132	1.389129e-127	1.784258e+01	
1.110000e+01	5.556593e-01	4.180433e+01	7.463623e-133	5.238641e-128	1.784988e+01	
1.111000e+01	5.557920e-01	4.179668e+01	2.810159e-133	1.972422e-128	1.785650e+01	
1.112000e+01	5.559106e-01	4.178985e+01	1.056373e-133	7.414571e-129	1.786242e+01	
1.113000e+01	5.560148e-01	4.178384e+01	3.964683e-134	2.782771e-129	1.786762e+01	
1.114000e+01	5.561045e-01	4.177866e+01	1.485611e-134	1.042735e-129	1.787210e+01	
1.115000e+01	5.561794e-01	4.177435e+01	5.557849e-135	3.900997e-130	1.787584e+01	
1.116000e+01	5.562392e-01	4.177090e+01	2.075934e-135	1.457077e-130	1.787883e+01	
1.117000e+01	5.562839e-01	4.176832e+01	7.741506e-136	5.433684e-131	1.788106e+01	
1.118000e+01	5.563132e-01	4.176663e+01	2.882322e-136	2.023072e-131	1.788253e+01	
1.119000e+01	5.563269e-01	4.176584e+01	1.071432e-136	7.520273e-132	1.788322e+01	
1.120000e+01	5.563251e-01	4.176595e+01	3.976417e-137	2.791007e-132	1.788312e+01	
1.121000e+01	5.563075e-01	4.176696e+01	1.473413e-137	1.034173e-132	1.788224e+01	
1.122000e+01	5.562742e-01	4.176888e+01	5.450822e-138	3.825876e-133	1.788058e+01	
1.123000e+01	5.562250e-01	4.177171e+01	2.013282e-138	1.413102e-133	1.787812e+01	
1.124000e+01	5.561602e-01	4.177546e+01	7.424248e-139	5.211005e-134	1.787488e+01	
1.125000e+01	5.560796e-01	4.178010e+01	2.733414e-139	1.918556e-134	1.787086e+01	
1.126000e+01	5.559833e-01	4.178565e+01	1.004763e-139	7.052328e-135	1.786605e+01	
1.127000e+01	5.558716e-01	4.179209e+01	3.687455e-140	2.588187e-135	1.786047e+01	
1.128000e+01	5.557445e-01	4.179942e+01	1.351124e-140	9.483399e-136	1.785413e+01	
1.129000e+01	5.556023e-01	4.180762e+01	4.942749e-141	3.469265e-136	1.784704e+01	
1.130000e+01	5.554453e-01	4.181667e+01	1.805291e-141	1.267115e-136	1.783921e+01	
1.131000e+01	5.552736e-01	4.182657e+01	6.583106e-142	4.620616e-137	1.783065e+01	
1.132000e+01	5.550877e-01	4.183729e+01	2.396733e-142	1.682243e-137	1.782139e+01	
1.133000e+01	5.548879e-01	4.184880e+01	8.711917e-143	6.114806e-138	1.781144e+01	
1.134000e+01	5.546746e-01	4.186110e+01	3.161643e-143	2.219125e-138	1.780082e+01	
1.135000e+01	5.544484e-01	4.187414e+01	1.145558e-143	8.040555e-139	1.778957e+01	
1.136000e+01	5.542097e-01	4.188790e+01	4.144064e-144	2.908676e-139	1.777770e+01	
1.137000e+01	5.539590e-01	4.190234e+01	1.496721e-144	1.050533e-139	1.776525e+01	
1.138000e+01	5.536970e-01	4.191744e+01	5.397101e-145	3.788171e-140	1.775224e+01	
1.139000e+01	5.534242e-01	4.193316e+01	1.943056e-145	1.363811e-140	1.773870e+01	
1.140000e+01	5.531414e-01	4.194946e+01	6.984177e-146	4.902123e-141	1.772468e+01	
