8.560000e+00	5.516114e-01	4.203761e+01	1.321705e-47	9.276916e-43	1.764899e+01	
8.570000e+00	5.498002e-01	4.214192e+01	7.471591e-48	5.244234e-43	1.755978e+01	
8.580000e+00	5.480205e-01	4.224438e+01	4.216933e-48	2.959822e-43	1.747252e+01	
8.590000e+00	5.462761e-01	4.234478e+01	2.376213e-48	1.667840e-43	1.738737e+01	
8.600000e+00	5.445707e-01	4.244289e+01	1.336839e-48	9.383138e-44	1.730449e+01	
8.610000e+00	5.429079e-01	4.253853e+01	7.508931e-49	5.270442e-44	1.722402e+01	
8.620000e+00	5.412912e-01	4.263149e+01	4.210970e-49	2.955637e-44	1.714611e+01	
8.630000e+00	5.397237e-01	4.272160e+01	2.357715e-49	1.654856e-44	1.707087e+01	
8.640000e+00	5.382086e-01	4.280867e+01	1.317971e-49	9.250701e-45	1.699843e+01	
8.650000e+00	5.367486e-01	4.289256e+01	7.355720e-50	5.162905e-45	1.692889e+01	
8.660000e+00	5.353465e-01	4.297310e+01	4.098734e-50	2.876860e-45	1.686234e+01	
8.670000e+00	5.340046e-01	4.305017e+01	2.280234e-50	1.600473e-45	1.679887e+01	
8.680000e+00	5.327253e-01	4.312364e+01	1.266527e-50	8.889621e-46	1.673855e+01	
8.690000e+00	5.315105e-01	4.319338e+01	7.023511e-51	4.929731e-46	1.668146e+01	
8.700000e+00	5.303620e-01	4.325931e+01	3.888655e-51	2.729407e-46	1.662764e+01	
8.710000e+00	5.292815e-01	4.332133e+01	2.149560e-51	1.508754e-46	1.657715e+01	
8.720000e+00	5.282704e-01	4.337936e+01	1.186329e-51	8.326719e-47	1.653002e+01	
8.730000e+00	5.273297e-01	4.343334e+01	6.536804e-52	4.588116e-47	1.648628e+01	
8.740000e+00	5.264606e-01	4.348321e+01	3.596094e-52	2.524062e-47	1.644596e+01	
8.750000e+00	5.256638e-01	4.352893e+01	1.975158e-52	1.386343e-47	1.640907e+01	
8.760000e+00	5.249399e-01	4.357045e+01	1.083123e-52	7.602329e-48	1.637562e+01	
8.770000e+00	5.242894e-01	4.360777e+01	5.930055e-53	4.162245e-48	1.634561e+01	
8.780000e+00	5.237126e-01	4.364086e+01	3.241491e-53	2.275170e-48	1.631904e+01	
8.790000e+00	5.232096e-01	4.366971e+01	1.769034e-53	1.241667e-48	1.629591e+01	
8.800000e+00	5.227804e-01	4.369433e+01	9.639011e-54	6.765524e-49	1.627619e+01	
8.810000e+00	5.224249e-01	4.371472e+01	5.243654e-54	3.680467e-49	1.625987e+01	
8.820000e+00	5.221429e-01	4.373089e+01	2.848004e-54	1.998985e-49	1.624693e+01	
8.830000e+00	5.219338e-01	4.374288e+01	1.544374e-54	1.083980e-49	1.623735e+01	
8.840000e+00	5.217975e-01	4.375070e+01	8.361214e-55	5.868651e-50	1.623110e+01	
8.850000e+00	5.217331e-01	4.375439e+01	4.519510e-55	3.172198e-50	1.622815e+01	
8.860000e+00	5.217402e-01	4.375399e+01	2.439038e-55	1.711936e-50	1.622848e+01	
8.870000e+00	5.218180e-01	4.374953e+01	1.314168e-55	9.224011e-51	1.623204e+01	
8.880000e+00	5.219656e-01	4.374106e+01	7.069493e-56	4.962005e-51	1.623881e+01	
8.890000e+00	5.221823e-01	4.372863e+01	3.796914e-56	2.665016e-51	1.624874e+01	
8.900000e+00	5.224671e-01	4.371230e+01	2.036003e-56	1.429050e-51	1.626180e+01	
8.910000e+00	5.228188e-01	4.369212e+01	1.090012e-56	7.650684e-52	1.627795e+01	
8.920000e+00	5.232366e-01	4.366816e+01	5.826252e-57	4.089387e-52	1.629715e+01	
8.930000e+00	5.237191e-01	4.364049e+01	3.109226e-57	2.182334e-52	1.631934e+01	
8.940000e+00	5.242652e-01	4.360916e+01	1.656611e-57	1.162758e-52	1.634449e+01	
8.950000e+00	5.248734e-01	4.357427e+01	8.812392e-58	6.185328e-53	1.637255e+01	
8.960000e+00	5.255425e-01	4.353588e+01	4.680285e-58	3.285044e-53	1.640346e+01	
8.970000e+00	5.262710e-01	4.349409e+01	2.481738e-58	1.741906e-53	1.643717e+01	
8.980000e+00	5.270572e-01	4.344898e+01	1.313846e-58	9.221754e-54	1.647363e+01	
8.990000e+00	5.278996e-01	4.340064e+01	6.944459e-59	4.874245e-54	1.651277e+01	
9.000000e+00	5.287964e-01	4.334917e+01	3.664691e-59	2.572209e-54	1.655452e+01	
9.010000e+00	5.297458e-01	4.329468e+01	1.930819e-59	1.355222e-54	1.659883e+01	
9.020000e+00	5.307459e-01	4.323728e+01	1.015665e-59	7.128853e-55	1.664561e+01	
9.030000e+00	5.317948e-01	4.317706e+01	5.334148e-60	3.743984e-55	1.669480e+01	
9.040000e+00	5.328903e-01	4.311416e+01	2.796949e-60	1.963150e-55	1.674632e+01	
9.050000e+00	5.340303e-01	4.304870e+01	1.464229e-60	1.027728e-55	1.680008e+01	
9.060000e+00	5.352126e-01	4.298079e+01	7.653126e-61	5.371651e-56	1.685600e+01	
9.070000e+00	5.364350e-01	4.291058e+01	3.993684e-61	2.803126e-56	1.691398e+01	
9.080000e+00	5.376949e-01	4.283819e+01	2.080720e-61	1.460437e-56	1.697394e+01	
9.090000e+00	5.389901e-01	4.276376e+01	1.082328e-61	7.596750e-57	1.703576e+01	
9.100000e+00	5.403180e-01	4.268744e+01	5.620942e-62	3.945282e-57	1.709937e+01	
9.110000e+00	5.416761e-01	4.260936e+01	2.914503e-62	2.045660e-57	1.716463e+01	
9.120000e+00	5.430618e-01	4.252968e+01	1.508777e-62	1.058995e-57	1.723146e+01	
9.130000e+00	5.444725e-01	4.244854e+01	7.798133e-63	5.473431e-58	1.729973e+01	
9.140000e+00	5.459054e-01	4.236610e+01	4.024032e-63	2.824427e-58	1.736933e+01	
9.150000e+00	5.473580e-01	4.228251e+01	2.073182e-63	1.455145e-58	1.744014e+01	
9.160000e+00	5.488275e-01	4.219793e+01	1.066396e-63	7.484923e-59	1.751204e+01	
9.170000e+00	5.503111e-01	4.211250e+01	5.476518e-64	3.843912e-59	1.758491e+01	
9.180000e+00	5.518062e-01	4.202639e+01	2.807992e-64	1.970901e-59	1.765861e+01	
9.190000e+00	5.533100e-01	4.193974e+01	1.437448e-64	1.008930e-59	1.773304e+01	
9.200000e+00	5.548198e-01	4.185273e+01	7.346725e-65	5.156591e-60	1.780805e+01	
9.210000e+00	5.563328e-01	4.176550e+01	3.748870e-65	2.631294e-60	1.788351e+01	
9.220000e+00	5.578464e-01	4.167821e+01	1.909907e-65	1.340544e-60	1.795929e+01	
9.230000e+00	5.593578e-01	4.159101e+01	9.714695e-66	6.818646e-61	1.803526e+01	
9.240000e+00	5.608644e-01	4.150405e+01	4.933456e-66	3.462742e-61	1.811129e+01	
9.250000e+00	5.623636e-01	4.141750e+01	2.501373e-66	1.755688e-61	1.818724e+01	
9.260000e+00	5.638528e-01	4.133149e+01	1.266225e-66	8.887501e-62	1.826297e+01	
9.270000e+00	5.653294e-01	4.124617e+01	6.399531e-67	4.491766e-62	1.833835e+01	
9.280000e+00	5.667908e-01	4.116170e+01	3.229169e-67	2.266521e-62	1.841324e+01	
9.290000e+00	5.682346e-01	4.107821e+01	1.626816e-67	1.141846e-62	1.848751e+01	
9.300000e+00	5.696584e-01	4.099584e+01	8.182599e-68	5.743283e-63	1.856103e+01	
9.310000e+00	5.710597e-01	4.091475e+01	4.109124e-68	2.884152e-63	1.863365e+01	
9.320000e+00	5.724363e-01	4.083505e+01	2.060214e-68	1.446043e-63	1.870525e+01	
9.330000e+00	5.737857e-01	4.075689e+01	1.031289e-68	7.238515e-64	1.877569e+01	
9.340000e+00	5.751058e-01	4.068041e+01	5.154113e-69	3.617619e-64	1.884484e+01	
9.350000e+00	5.763944e-01	4.060571e+01	2.571771e-69	1.805100e-64	1.891258e+01	
9.360000e+00	5.776493e-01	4.053294e+01	1.281197e-69	8.992593e-65	1.897877e+01	
9.370000e+00	5.788685e-01	4.046222e+01	6.372425e-70	4.472740e-65	1.904328e+01	
9.380000e+00	5.800500e-01	4.039365e+01	3.164452e-70	2.221097e-65	1.910599e+01	
9.390000e+00	5.811917e-01	4.032737e+01	1.568908e-70	1.101201e-65	1.916679e+01	
9.400000e+00	5.822919e-01	4.026347e+01	7.766077e-71	5.450930e-66	1.922554e+01	
9.410000e+00	5.833486e-01	4.020208e+01	3.838053e-71	2.693890e-66	1.928214e+01	
9.420000e+00	5.843601e-01	4.014329e+01	1.893762e-71	1.329212e-66	1.933647e+01	
9.430000e+00	5.853248e-01	4.008720e+01	9.329209e-72	6.548077e-67	1.938842e+01	
9.440000e+00	5.862410e-01	4.003392e+01	4.588486e-72	3.220612e-67	1.943788e+01	
9.450000e+00	5.871071e-01	3.998353e+01	2.253197e-72	1.581496e-67	1.948475e+01	
9.460000e+00	5.879218e-01	3.993613e+01	1.104674e-72	7.753594e-68	1.952893e+01	
9.470000e+00	5.886835e-01	3.989178e+01	5.407221e-73	3.795274e-68	1.957033e+01	
9.480000e+00	5.893910e-01	3.985059e+01	2.642526e-73	1.854762e-68	1.960886e+01	
9.490000e+00	5.900430e-01	3.981261e+01	1.289346e-73	9.049790e-69	1.964444e+01	
9.500000e+00	5.906385e-01	3.977793e+01	6.280945e-74	4.408531e-69	1.967698e+01	
9.510000e+00	5.911762e-01	3.974659e+01	3.054819e-74	2.144147e-69	1.970641e+01	
9.520000e+00	5.916554e-01	3.971867e+01	1.483376e-74	1.041166e-69	1.973267e+01	
9.530000e+00	5.920749e-01	3.969421e+01	7.191541e-75	5.047670e-70	1.975570e+01	
9.540000e+00	5.924342e-01	3.967327e+01	3.480951e-75	2.443244e-70	1.977543e+01	
9.550000e+00	5.927324e-01	3.965588e+01	1.682205e-75	1.180723e-70	1.979183e+01	
9.560000e+00	5.929690e-01	3.964209e+01	8.116432e-76	5.696841e-71	1.980484e+01	
9.570000e+00	5.931434e-01	3.963192e+01	3.909817e-76	2.744261e-71	1.981445e+01	
9.580000e+00	5.932554e-01	3.962539e+01	1.880411e-76	1.319842e-71	1.982061e+01	
9.590000e+00	5.933045e-01	3.962252e+01	9.029308e-77	6.337579e-72	1.982332e+01	
9.600000e+00	5.932907e-01	3.962333e+01	4.328736e-77	3.038296e-72	1.982256e+01	
9.610000e+00	5.932139e-01	3.962780e+01	2.071920e-77	1.454260e-72	1.981833e+01	
9.620000e+00	5.930742e-01	3.963595e+01	9.901248e-78	6.949585e-73	1.981064e+01	
9.630000e+00	5.928718e-01	3.964776e+01	4.724023e-78	3.315744e-73	1.979949e+01	
9.640000e+00	5.926070e-01	3.966320e+01	2.250294e-78	1.579458e-73	1.978493e+01	
9.650000e+00	5.922803e-01	3.968224e+01	1.070216e-78	7.511740e-74	1.976697e+01	
9.660000e+00	5.918923e-01	3.970486e+01	5.081700e-79	3.566794e-74	1.974567e+01	
9.670000e+00	5.914438e-01	3.973100e+01	2.409082e-79	1.690910e-74	1.972107e+01	
9.680000e+00	5.909358e-01	3.976060e+01	1.140248e-79	8.003286e-75	1.969324e+01	
9.690000e+00	5.903692e-01	3.979362e+01	5.388306e-80	3.781997e-75	1.966225e+01	
9.700000e+00	5.897452e-01	3.982996e+01	2.542203e-80	1.784346e-75	1.962818e+01	
9.710000e+00	5.890653e-01	3.986955e+01	1.197494e-80	8.405088e-76	1.959112e+01	
9.720000e+00	5.883308e-01	3.991231e+01	5.631727e-81	3.952852e-76	1.955115e+01	
9.730000e+00	5.875434e-01	3.995814e+01	2.644326e-81	1.856025e-76	1.950840e+01	
9.740000e+00	5.867048e-01	4.000694e+01	1.239634e-81	8.700864e-77	1.946296e+01	
9.750000e+00	5.858168e-01	4.005859e+01	5.801991e-82	4.072359e-77	1.941496e+01	
9.760000e+00	5.848814e-01	4.011299e+01	2.711227e-82	1.902982e-77	1.936452e+01	
9.770000e+00	5.839005e-01	4.017001e+01	1.264910e-82	8.878276e-78	1.931177e+01	
9.780000e+00	5.828763e-01	4.022952e+01	5.891946e-83	4.135497e-78	1.925683e+01	
9.790000e+00	5.818109e-01	4.029141e+01	2.740078e-83	1.923233e-78	1.919983e+01	
9.800000e+00	5.807064e-01	4.035554e+01	1.272249e-83	8.929787e-79	1.914093e+01	
9.810000e+00	5.795652e-01	4.042179e+01	5.897752e-84	4.139573e-79	1.908024e+01	
9.820000e+00	5.783895e-01	4.049001e+01	2.729644e-84	1.915910e-79	1.901791e+01	
9.830000e+00	5.771815e-01	4.056007e+01	1.261336e-84	8.853188e-80	1.895407e+01	
9.840000e+00	5.759434e-01	4.063186e+01	5.819163e-85	4.084411e-80	1.888885e+01	
9.850000e+00	5.746776e-01	4.070522e+01	2.680374e-85	1.881327e-80	1.882239e+01	
9.860000e+00	5.733862e-01	4.078004e+01	1.232638e-85	8.651760e-81	1.875481e+01	
9.870000e+00	5.720714e-01	4.085618e+01	5.659534e-86	3.972369e-81	1.868625e+01	
9.880000e+00	5.707354e-01	4.093352e+01	2.594364e-86	1.820958e-81	1.861682e+01	
9.890000e+00	5.693805e-01	4.101192e+01	1.187371e-86	8.334036e-82	1.854666e+01	
9.900000e+00	5.680086e-01	4.109128e+01	5.425590e-87	3.808166e-82	1.847587e+01	
9.910000e+00	5.666220e-01	4.117145e+01	2.475213e-87	1.737327e-82	1.840458e+01	
9.920000e+00	5.652228e-01	4.125233e+01	1.127414e-87	7.913205e-83	1.833290e+01	
9.930000e+00	5.638130e-01	4.133378e+01	5.126954e-88	3.598557e-83	1.826094e+01	
9.940000e+00	5.623948e-01	4.141570e+01	2.327772e-88	1.633840e-83	1.818882e+01	
9.950000e+00	5.609702e-01	4.149795e+01	1.055180e-88	7.406204e-84	1.811664e+01	
9.960000e+00	5.595414e-01	4.158041e+01	4.775491e-89	3.351869e-84	1.804451e+01	
9.970000e+00	5.581105e-01	4.166297e+01	2.157816e-89	1.514549e-84	1.797255e+01	
9.980000e+00	5.566796e-01	4.174550e+01	9.734555e-90	6.832585e-85	1.790085e+01	
9.990000e+00	5.552510e-01	4.182787e+01	4.384528e-90	3.077455e-85	1.782952e+01	
1.000000e+01	5.538268e-01	4.190997e+01	1.971672e-90	1.383897e-85	1.775868e+01	
1.001000e+01	5.524092e-01	4.199165e+01	8.852209e-91	6.213275e-86	1.768842e+01	
1.002000e+01	5.510006e-01	4.207279e+01	3.968019e-91	2.785112e-86	1.761886e+01	
1.003000e+01	5.496031e-01	4.215327e+01	1.775828e-91	1.246436e-86	1.755010e+01	
1.004000e+01	5.482193e-01	4.223294e+01	7.934752e-92	5.569322e-87	1.748224e+01	
1.005000e+01	5.468513e-01	4.231167e+01	3.539736e-92	2.484505e-87	1.741541e+01	
1.006000e+01	5.455016e-01	4.238934e+01	1.576571e-92	1.106579e-87	1.734969e+01	
1.007000e+01	5.441726e-01	4.246579e+01	7.010697e-93	4.920737e-88	1.728519e+01	
1.008000e+01	5.428667e-01	4.254090e+01	3.112534e-93	2.184656e-88	1.722203e+01	
1.009000e+01	5.415862e-01	4.261453e+01	1.379660e-93	9.683694e-89	1.716030e+01	
1.010000e+01	5.403335e-01	4.268655e+01	6.105697e-94	4.285527e-89	1.710011e+01	
1.011000e+01	5.391111e-01	4.275681e+01	2.697761e-94	1.893531e-89	1.704155e+01	
1.012000e+01	5.379212e-01	4.282519e+01	1.190082e-94	8.353065e-90	1.698472e+01	
1.013000e+01	5.367661e-01	4.289156e+01	5.241498e-95	3.678954e-90	1.692972e+01	
1.014000e+01	5.356481e-01	4.295578e+01	2.304831e-95	1.617737e-90	1.687663e+01	
1.015000e+01	5.345694e-01	4.301774e+01	1.011877e-95	7.102264e-91	1.682555e+01	
1.016000e+01	5.335320e-01	4.307732e+01	4.435288e-96	3.113083e-91	1.677656e+01	
1.017000e+01	5.325380e-01	4.313439e+01	1.940979e-96	1.362353e-91	1.672974e+01	
1.018000e+01	5.315894e-01	4.318886e+01	8.480569e-97	5.952425e-92	1.668516e+01	
1.019000e+01	5.306879e-01	4.324061e+01	3.699426e-97	2.596589e-92	1.664289e+01	
1.020000e+01	5.298354e-01	4.328954e+01	1.611197e-97	1.130883e-92	1.660301e+01	
1.021000e+01	5.290333e-01	4.333558e+01	7.005970e-98	4.917419e-93	1.656557e+01	
1.022000e+01	5.282833e-01	4.337862e+01	3.041536e-98	2.134823e-93	1.653062e+01	
1.023000e+01	5.275866e-01	4.341860e+01	1.318326e-98	9.253195e-94	1.649821e+01	
1.024000e+01	5.269445e-01	4.345544e+01	5.705027e-99	4.004301e-94	1.646840e+01	
1.025000e+01	5.263582e-01	4.348909e+01	2.464891e-99	1.730082e-94	1.644121e+01	
1.026000e+01	5.258284e-01	4.351948e+01	1.063269e-99	7.462974e-95	1.641669e+01	
1.027000e+01	5.253562e-01	4.354658e+01	4.579239e-100	3.214121e-95	1.639485e+01	
1.028000e+01	5.249420e-01	4.357034e+01	1.969014e-100	1.382031e-95	1.637572e+01	
1.029000e+01	5.245864e-01	4.359073e+01	8.452971e-101	5.933054e-96	1.635931e+01	
1.030000e+01	5.242899e-01	4.360774e+01	3.623056e-101	2.542986e-96	1.634563e+01	
1.031000e+01	5.240525e-01	4.362136e+01	1.550408e-101	1.088215e-96	1.633470e+01	
1.032000e+01	5.238744e-01	4.363157e+01	6.624024e-102	4.649335e-97	1.632649e+01	
1.033000e+01	5.237556e-01	4.363839e+01	2.825550e-102	1.983225e-97	1.632102e+01	
1.034000e+01	5.236957e-01	4.364183e+01	1.203342e-102	8.446138e-98	1.631827e+01	
1.035000e+01	5.236944e-01	4.364190e+01	5.116590e-103	3.591282e-98	1.631821e+01	
1.036000e+01	5.237514e-01	4.363864e+01	2.172086e-103	1.524565e-98	1.632083e+01	
1.037000e+01	5.238658e-01	4.363207e+01	9.206163e-104	6.461713e-99	1.632610e+01	
1.038000e+01	5.240370e-01	4.362225e+01	3.895699e-104	2.734352e-99	1.633398e+01	
1.039000e+01	5.242641e-01	4.360922e+01	1.645877e-104	1.155224e-99	1.634445e+01	
1.040000e+01	5.245462e-01	4.359304e+01	6.942475e-105	4.872852e-100	1.635745e+01	
1.041000e+01	5.248820e-01	4.357378e+01	2.923724e-105	2.052132e-100	1.637295e+01	
1.042000e+01	5.252705e-01	4.355149e+01	1.229316e-105	8.628447e-101	1.639089e+01	
1.043000e+01	5.257104e-01	4.352625e+01	5.160551e-106	3.622138e-101	1.641122e+01	
1.044000e+01	5.262002e-01	4.349815e+01	2.162886e-106	1.518108e-101	1.643389e+01	
1.045000e+01	5.267384e-01	4.346727e+01	9.050577e-107	6.352508e-102	1.645884e+01	
1.046000e+01	5.273236e-01	4.343370e+01	3.781151e-107	2.653952e-102	1.648599e+01	
1.047000e+01	5.279540e-01	4.339752e+01	1.577164e-107	1.106996e-102	1.651530e+01	
1.048000e+01	5.286281e-01	4.335883e+01	6.568028e-108	4.610032e-103	1.654668e+01	
1.049000e+01	5.293440e-01	4.331775e+01	2.730852e-108	1.916757e-103	1.658006e+01	
1.050000e+01	5.301000e-01	4.327435e+01	1.133617e-108	7.956744e-104	1.661538e+01	
1.051000e+01	5.308942e-01	4.322876e+01	4.698290e-109	3.297682e-104	1.665256e+01	
1.052000e+01	5.317247e-01	4.318108e+01	1.944099e-109	1.364543e-104	1.669151e+01	
1.053000e+01	5.325897e-01	4.313142e+01	8.031600e-110	5.637298e-105	1.673217e+01	
1.054000e+01	5.334871e-01	4.307990e+01	3.312767e-110	2.325197e-105	1.677444e+01	
1.055000e+01	5.344149e-01	4.302661e+01	1.364221e-110	9.575330e-106	1.681825e+01	
1.056000e+01	5.353712e-01	4.297169e+01	5.608980e-111	3.936886e-106	1.686351e+01	
1.057000e+01	5.363539e-01	4.291524e+01	2.302439e-111	1.616058e-106	1.691013e+01	
1.058000e+01	5.373610e-01	4.285738e+01	9.436206e-112	6.623177e-107	1.695803e+01	
1.059000e+01	5.383904e-01	4.279823e+01	3.861107e-112	2.710072e-107	1.700711e+01	
1.060000e+01	5.394400e-01	4.273790e+01	1.577362e-112	1.107134e-107	1.705729e+01	
1.061000e+01	5.405079e-01	4.267652e+01	6.433631e-113	4.515700e-108	1.710847e+01	
1.062000e+01	5.415918e-01	4.261421e+01	2.619908e-113	1.838887e-108	1.716057e+01	
1.063000e+01	5.426898e-01	4.255107e+01	1.065175e-113	7.476355e-109	1.721349e+01	
1.064000e+01	5.437997e-01	4.248724e+01	4.323755e-114	3.034799e-109	1.726714e+01	
1.065000e+01	5.449196e-01	4.242282e+01	1.752291e-114	1.229915e-109	1.732141e+01	
1.066000e+01	5.460473e-01	4.235794e+01	7.090169e-115	4.976518e-110	1.737623e+01	
1.067000e+01	5.471809e-01	4.229270e+01	2.864258e-115	2.010393e-110	1.743149e+01	
1.068000e+01	5.483184e-01	4.222723e+01	1.155241e-115	8.108521e-111	1.748710e+01	
1.069000e+01	5.494579e-01	4.216163e+01	4.651986e-116	3.265182e-111	1.754296e+01	
1.070000e+01	5.505973e-01	4.209602e+01	1.870292e-116	1.312739e-111	1.759899e+01	
1.071000e+01	5.517348e-01	4.203050e+01	7.507327e-117	5.269316e-112	1.765509e+01	
1.072000e+01	5.528687e-01	4.196517e+01	3.008614e-117	2.111715e-112	1.771117e+01	
1.073000e+01	5.539971e-01	4.190015e+01	1.203795e-117	8.449318e-113	1.776714e+01	
1.074000e+01	5.551183e-01	4.183552e+01	4.808881e-118	3.375305e-113	1.782291e+01	
1.075000e+01	5.562307e-01	4.177139e+01	1.917965e-118	1.346200e-113	1.787840e+01	
1.076000e+01	5.573325e-01	4.170785e+01	7.637342e-119	5.360573e-114	1.793353e+01	
1.077000e+01	5.584224e-01	4.164498e+01	3.036330e-119	2.131169e-114	1.798821e+01	
1.078000e+01	5.594988e-01	4.158287e+01	1.205205e-119	8.459211e-115	1.804237e+01	
1.079000e+01	5.605602e-01	4.152161e+01	4.776150e-120	3.352331e-115	1.809592e+01	
1.080000e+01	5.616054e-01	4.146128e+01	1.889731e-120	1.326383e-115	1.814879e+01	
1.081000e+01	5.626329e-01	4.140195e+01	7.464958e-121	5.239578e-116	1.820091e+01	
1.082000e+01	5.636416e-01	4.134369e+01	2.944149e-121	2.066468e-116	1.825221e+01	
1.083000e+01	5.646301e-01	4.128658e+01	1.159304e-121	8.137037e-117	1.830261e+01	
1.084000e+01	5.655972e-01	4.123069e+01	4.557640e-122	3.198961e-117	1.835205e+01	
1.085000e+01	5.665419e-01	4.117608e+01	1.788907e-122	1.255616e-117	1.840047e+01	
1.086000e+01	5.674629e-01	4.112283e+01	7.010366e-123	4.920505e-118	1.844778e+01	
1.087000e+01	5.683591e-01	4.107100e+01	2.742829e-123	1.925164e-118	1.849393e+01	
1.088000e+01	5.692294e-01	4.102066e+01	1.071425e-123	7.520226e-119	1.853885e+01	
1.089000e+01	5.700727e-01	4.097187e+01	4.178595e-124	2.932913e-119	1.858247e+01	
1.090000e+01	5.708879e-01	4.092469e+01	1.627061e-124	1.142017e-119	1.862473e+01	
1.091000e+01	5.716738e-01	4.087920e+01	6.325317e-125	4.439676e-120	1.866556e+01	
1.092000e+01	5.724294e-01	4.083545e+01	2.455082e-125	1.723197e-120	1.870489e+01	
1.093000e+01	5.731535e-01	4.079351e+01	9.513818e-126	6.677652e-121	1.874266e+01	
1.094000e+01	5.738452e-01	4.075345e+01	3.680856e-126	2.583555e-121	1.877880e+01	
1.095000e+01	5.745033e-01	4.071532e+01	1.421831e-126	9.979685e-122	1.881325e+01	
1.096000e+01	5.751268e-01	4.067919e+01	5.483427e-127	3.848762e-122	1.884595e+01	
1.097000e+01	5.757147e-01	4.064511e+01	2.111356e-127	1.481939e-122	1.887682e+01	
1.098000e+01	5.762659e-01	4.061316e+01	8.116633e-128	5.696982e-123	1.890582e+01	
1.099000e+01	5.767796e-01	4.058338e+01	3.115269e-128	2.186576e-123	1.893287e+01	
1.100000e+01	5.772549e-01	4.055582e+01	1.193769e-128	8.378943e-124	1.895794e+01	
1.101000e+01	5.776908e-01	4.053054e+01	4.567201e-129	3.205672e-124	1.898096e+01	
1.102000e+01	5.780867e-01	4.050757e+01	1.744557e-129	1.224487e-124	1.900189e+01	
1.103000e+01	5.784418e-01	4.048697e+01	6.653118e-130	4.669756e-125	1.902068e+01	
1.104000e+01	5.787556e-01	4.046877e+01	2.533206e-130	1.778031e-125	1.903730e+01	
1.105000e+01	5.790275e-01	4.045299e+01	9.629880e-131	6.759115e-126	1.905171e+01	
1.106000e+01	5.792571e-01	4.043967e+01	3.654907e-131	2.565342e-126	1.906389e+01	
1.107000e+01	5.794441e-01	4.042882e+01	1.384959e-131	9.720888e-127	1.907381e+01	
1.108000e+01	5.795882e-01	4.042045e+01	5.239656e-132	3.677661e-127	1.908146e+01	
1.109000e+01	5.796894e-01	4.041458e+01	1.979127e-132	1.389129e-127	1.908683e+01	
1.110000e+01	5.797476e-01	4.041120e+01	7.463623e-133	5.238641e-128	1.908992e+01	
1.111000e+01	5.797629e-01	4.041031e+01	2.810159e-133	1.972422e-128	1.909074e+01	
1.112000e+01	5.797357e-01	4.041189e+01	1.056373e-133	7.414571e-129	1.908929e+01	
1.113000e+01	5.796660e-01	4.041593e+01	3.964683e-134	2.782771e-129	1.908559e+01	
1.114000e+01	5.795545e-01	4.042241e+01	1.485611e-134	1.042735e-129	1.907967e+01	
1.115000e+01	5.794017e-01	4.043128e+01	5.557849e-135	3.900997e-130	1.907156e+01	
1.116000e+01	5.792081e-01	4.044251e+01	2.075934e-135	1.457077e-130	1.906128e+01	
1.117000e+01	5.789745e-01	4.045607e+01	7.741506e-136	5.433684e-131	1.904890e+01	
1.118000e+01	5.787017e-01	4.047189e+01	2.882322e-136	2.023072e-131	1.903444e+01	
1.119000e+01	5.783907e-01	4.048994e+01	1.071432e-136	7.520273e-132	1.901797e+01	
1.120000e+01	5.780423e-01	4.051015e+01	3.976417e-137	2.791007e-132	1.899954e+01	
1.121000e+01	5.776577e-01	4.053245e+01	1.473413e-137	1.034173e-132	1.897921e+01	
1.122000e+01	5.772381e-01	4.055679e+01	5.450822e-138	3.825876e-133	1.895705e+01	
1.123000e+01	5.767845e-01	4.058309e+01	2.013282e-138	1.413102e-133	1.893313e+01	
1.124000e+01	5.762984e-01	4.061128e+01	7.424248e-139	5.211005e-134	1.890752e+01	
1.125000e+01	5.757810e-01	4.064127e+01	2.733414e-139	1.918556e-134	1.888030e+01	
1.126000e+01	5.752336e-01	4.067300e+01	1.004763e-139	7.052328e-135	1.885155e+01	
1.127000e+01	5.746578e-01	4.070637e+01	3.687455e-140	2.588187e-135	1.882135e+01	
1.128000e+01	5.740550e-01	4.074129e+01	1.351124e-140	9.483399e-136	1.878978e+01	
1.129000e+01	5.734267e-01	4.077769e+01	4.942749e-141	3.469265e-136	1.875693e+01	
1.130000e+01	5.727745e-01	4.081546e+01	1.805291e-141	1.267115e-136	1.872288e+01	
1.131000e+01	5.721001e-01	4.085452e+01	6.583106e-142	4.620616e-137	1.868774e+01	
1.132000e+01	5.714050e-01	4.089476e+01	2.396733e-142	1.682243e-137	1.865158e+01	
1.133000e+01	5.706909e-01	4.093609e+01	8.711917e-143	6.114806e-138	1.861451e+01	
1.134000e+01	5.699596e-01	4.097842e+01	3.161643e-143	2.219125e-138	1.857661e+01	
1.135000e+01	5.692127e-01	4.102163e+01	1.145558e-143	8.040555e-139	1.853799e+01	
1.136000e+01	5.684522e-01	4.106562e+01	4.144064e-144	2.908676e-139	1.849873e+01	
1.137000e+01	5.676798e-01	4.111030e+01	1.496721e-144	1.050533e-139	1.845894e+01	
1.138000e+01	5.668972e-01	4.115554e+01	5.397101e-145	3.788171e-140	1.841871e+01	
1.139000e+01	5.661064e-01	4.120126e+01	1.943056e-145	1.363811e-140	1.837813e+01	
1.140000e+01	5.653093e-01	4.124733e+01	6.984177e-146	4.902123e-141	1.833732e+01	
