8.560000e+00	5.786677e-01	4.047387e+01	1.321705e-47	9.276916e-43	1.903264e+01	
8.570000e+00	5.857302e-01	4.006363e+01	7.471591e-48	5.244234e-43	1.941029e+01	
8.580000e+00	5.927986e-01	3.965202e+01	4.216933e-48	2.959822e-43	1.979547e+01	
8.590000e+00	5.998658e-01	3.923937e+01	2.376213e-48	1.667840e-43	2.018802e+01	
8.600000e+00	6.069241e-01	3.882602e+01	1.336839e-48	9.383138e-44	2.058771e+01	
8.610000e+00	6.139650e-01	3.841238e+01	7.508931e-49	5.270442e-44	2.099427e+01	
8.620000e+00	6.209799e-01	3.799888e+01	4.210970e-49	2.955637e-44	2.140734e+01	
8.630000e+00	6.279594e-01	3.758598e+01	2.357715e-49	1.654856e-44	2.182655e+01	
8.640000e+00	6.348939e-01	3.717418e+01	1.317971e-49	9.250701e-45	2.225141e+01	
8.650000e+00	6.417733e-01	3.676400e+01	7.355720e-50	5.162905e-45	2.268141e+01	
8.660000e+00	6.485873e-01	3.635601e+01	4.098734e-50	2.876860e-45	2.311594e+01	
8.670000e+00	6.553253e-01	3.595078e+01	2.280234e-50	1.600473e-45	2.355434e+01	
8.680000e+00	6.619767e-01	3.554891e+01	1.266527e-50	8.889621e-46	2.399588e+01	
8.690000e+00	6.685306e-01	3.515103e+01	7.023511e-51	4.929731e-46	2.443978e+01	
8.700000e+00	6.749765e-01	3.475778e+01	3.888655e-51	2.729407e-46	2.488517e+01	
8.710000e+00	6.813036e-01	3.436980e+01	2.149560e-51	1.508754e-46	2.533115e+01	
8.720000e+00	6.875017e-01	3.398774e+01	1.186329e-51	8.326719e-47	2.577677e+01	
8.730000e+00	6.935607e-01	3.361225e+01	6.536804e-52	4.588116e-47	2.622101e+01	
8.740000e+00	6.994708e-01	3.324398e+01	3.596094e-52	2.524062e-47	2.666283e+01	
8.750000e+00	7.052230e-01	3.288357e+01	1.975158e-52	1.386343e-47	2.710116e+01	
8.760000e+00	7.108085e-01	3.253164e+01	1.083123e-52	7.602329e-48	2.753489e+01	
8.770000e+00	7.162192e-01	3.218879e+01	5.930055e-53	4.162245e-48	2.796291e+01	
8.780000e+00	7.214477e-01	3.185561e+01	3.241491e-53	2.275170e-48	2.838411e+01	
8.790000e+00	7.264872e-01	3.153266e+01	1.769034e-53	1.241667e-48	2.879735e+01	
8.800000e+00	7.313316e-01	3.122045e+01	9.639011e-54	6.765524e-49	2.920153e+01	
8.810000e+00	7.359756e-01	3.091949e+01	5.243654e-54	3.680467e-49	2.959557e+01	
8.820000e+00	7.404144e-01	3.063022e+01	2.848004e-54	1.998985e-49	2.997840e+01	
8.830000e+00	7.446444e-01	3.035308e+01	1.544374e-54	1.083980e-49	3.034900e+01	
8.840000e+00	7.486621e-01	3.008843e+01	8.361214e-55	5.868651e-50	3.070639e+01	
8.850000e+00	7.524653e-01	2.983663e+01	4.519510e-55	3.172198e-50	3.104965e+01	
8.860000e+00	7.560520e-01	2.959796e+01	2.439038e-55	1.711936e-50	3.137790e+01	
8.870000e+00	7.594211e-01	2.937269e+01	1.314168e-55	9.224011e-51	3.169034e+01	
8.880000e+00	7.625720e-01	2.916103e+01	7.069493e-56	4.962005e-51	3.198622e+01	
8.890000e+00	7.655048e-01	2.896315e+01	3.796914e-56	2.665016e-51	3.226488e+01	
8.900000e+00	7.682199e-01	2.877919e+01	2.036003e-56	1.429050e-51	3.252572e+01	
8.910000e+00	7.707185e-01	2.860925e+01	1.090012e-56	7.650684e-52	3.276823e+01	
8.920000e+00	7.730018e-01	2.845336e+01	5.826252e-57	4.089387e-52	3.299196e+01	
8.930000e+00	7.750718e-01	2.831157e+01	3.109226e-57	2.182334e-52	3.319657e+01	
8.940000e+00	7.769306e-01	2.818384e+01	1.656611e-57	1.162758e-52	3.338177e+01	
8.950000e+00	7.785808e-01	2.807013e+01	8.812392e-58	6.185328e-53	3.354735e+01	
8.960000e+00	7.800252e-01	2.797036e+01	4.680285e-58	3.285044e-53	3.369320e+01	
8.970000e+00	7.812669e-01	2.788440e+01	2.481738e-58	1.741906e-53	3.381927e+01	
8.980000e+00	7.823090e-01	2.781211e+01	1.313846e-58	9.221754e-54	3.392558e+01	
8.990000e+00	7.831552e-01	2.775333e+01	6.944459e-59	4.874245e-54	3.401223e+01	
9.000000e+00	7.838089e-01	2.770786e+01	3.664691e-59	2.572209e-54	3.407939e+01	
9.010000e+00	7.842741e-01	2.767547e+01	1.930819e-59	1.355222e-54	3.412728e+01	
9.020000e+00	7.845547e-01	2.765593e+01	1.015665e-59	7.128853e-55	3.415621e+01	
9.030000e+00	7.846546e-01	2.764896e+01	5.334148e-60	3.743984e-55	3.416653e+01	
9.040000e+00	7.845781e-01	2.765430e+01	2.796949e-60	1.963150e-55	3.415863e+01	
9.050000e+00	7.843294e-01	2.767163e+01	1.464229e-60	1.027728e-55	3.413298e+01	
9.060000e+00	7.839127e-01	2.770064e+01	7.653126e-61	5.371651e-56	3.409006e+01	
9.070000e+00	7.833325e-01	2.774101e+01	3.993684e-61	2.803126e-56	3.403042e+01	
9.080000e+00	7.825931e-01	2.779239e+01	2.080720e-61	1.460437e-56	3.395463e+01	
9.090000e+00	7.816991e-01	2.785443e+01	1.082328e-61	7.596750e-57	3.386331e+01	
9.100000e+00	7.806550e-01	2.792678e+01	5.620942e-62	3.945282e-57	3.375707e+01	
9.110000e+00	7.794654e-01	2.800906e+01	2.914503e-62	2.045660e-57	3.363657e+01	
9.120000e+00	7.781347e-01	2.810090e+01	1.508777e-62	1.058995e-57	3.350248e+01	
9.130000e+00	7.766677e-01	2.820193e+01	7.798133e-63	5.473431e-58	3.335549e+01	
9.140000e+00	7.750689e-01	2.831177e+01	4.024032e-63	2.824427e-58	3.319628e+01	
9.150000e+00	7.733429e-01	2.843003e+01	2.073182e-63	1.455145e-58	3.302556e+01	
9.160000e+00	7.714943e-01	2.855634e+01	1.066396e-63	7.484923e-59	3.284402e+01	
9.170000e+00	7.695277e-01	2.869032e+01	5.476518e-64	3.843912e-59	3.265235e+01	
9.180000e+00	7.674478e-01	2.883159e+01	2.807992e-64	1.970901e-59	3.245125e+01	
9.190000e+00	7.652589e-01	2.897978e+01	1.437448e-64	1.008930e-59	3.224139e+01	
9.200000e+00	7.629656e-01	2.913452e+01	7.346725e-65	5.156591e-60	3.202343e+01	
9.210000e+00	7.605723e-01	2.929547e+01	3.748870e-65	2.631294e-60	3.179803e+01	
9.220000e+00	7.580835e-01	2.946226e+01	1.909907e-65	1.340544e-60	3.156581e+01	
9.230000e+00	7.555032e-01	2.963455e+01	9.714695e-66	6.818646e-61	3.132739e+01	
9.240000e+00	7.528359e-01	2.981202e+01	4.933456e-66	3.462742e-61	3.108336e+01	
9.250000e+00	7.500854e-01	2.999435e+01	2.501373e-66	1.755688e-61	3.083428e+01	
9.260000e+00	7.472559e-01	3.018122e+01	1.266225e-66	8.887501e-62	3.058070e+01	
9.270000e+00	7.443512e-01	3.037233e+01	6.399531e-67	4.491766e-62	3.032313e+01	
9.280000e+00	7.413751e-01	3.056741e+01	3.229169e-67	2.266521e-62	3.006206e+01	
9.290000e+00	7.383311e-01	3.076619e+01	1.626816e-67	1.141846e-62	2.979795e+01	
9.300000e+00	7.352226e-01	3.096840e+01	8.182599e-68	5.743283e-63	2.953124e+01	
9.310000e+00	7.320532e-01	3.117380e+01	4.109124e-68	2.884152e-63	2.926233e+01	
9.320000e+00	7.288258e-01	3.138216e+01	2.060214e-68	1.446043e-63	2.899160e+01	
9.330000e+00	7.255435e-01	3.159327e+01	1.031289e-68	7.238515e-64	2.871941e+01	
9.340000e+00	7.222093e-01	3.180693e+01	5.154113e-69	3.617619e-64	2.844609e+01	
9.350000e+00	7.188257e-01	3.202294e+01	2.571771e-69	1.805100e-64	2.817193e+01	
9.360000e+00	7.153954e-01	3.224112e+01	1.281197e-69	8.992593e-65	2.789723e+01	
9.370000e+00	7.119208e-01	3.246132e+01	6.372425e-70	4.472740e-65	2.762224e+01	
9.380000e+00	7.084042e-01	3.268337e+01	3.164452e-70	2.221097e-65	2.734719e+01	
9.390000e+00	7.048477e-01	3.290715e+01	1.568908e-70	1.101201e-65	2.707230e+01	
9.400000e+00	7.012534e-01	3.313251e+01	7.766077e-71	5.450930e-66	2.679778e+01	
9.410000e+00	6.976232e-01	3.335933e+01	3.838053e-71	2.693890e-66	2.652379e+01	
9.420000e+00	6.939587e-01	3.358751e+01	1.893762e-71	1.329212e-66	2.625050e+01	
9.430000e+00	6.902618e-01	3.381694e+01	9.329209e-72	6.548077e-67	2.597806e+01	
9.440000e+00	6.865339e-01	3.404753e+01	4.588486e-72	3.220612e-67	2.570661e+01	
9.450000e+00	6.827766e-01	3.427918e+01	2.253197e-72	1.581496e-67	2.543626e+01	
9.460000e+00	6.789913e-01	3.451182e+01	1.104674e-72	7.753594e-68	2.516714e+01	
9.470000e+00	6.751794e-01	3.474537e+01	5.407221e-73	3.795274e-68	2.489934e+01	
9.480000e+00	6.713422e-01	3.497974e+01	2.642526e-73	1.854762e-68	2.463296e+01	
9.490000e+00	6.674811e-01	3.521488e+01	1.289346e-73	9.049790e-69	2.436809e+01	
9.500000e+00	6.635973e-01	3.545070e+01	6.280945e-74	4.408531e-69	2.410482e+01	
9.510000e+00	6.596923e-01	3.568714e+01	3.054819e-74	2.144147e-69	2.384324e+01	
9.520000e+00	6.557674e-01	3.592412e+01	1.483376e-74	1.041166e-69	2.358342e+01	
9.530000e+00	6.518243e-01	3.616156e+01	7.191541e-75	5.047670e-70	2.332545e+01	
9.540000e+00	6.478645e-01	3.639937e+01	3.480951e-75	2.443244e-70	2.306943e+01	
9.550000e+00	6.438899e-01	3.663746e+01	1.682205e-75	1.180723e-70	2.281546e+01	
9.560000e+00	6.399026e-01	3.687571e+01	8.116432e-76	5.696841e-71	2.256363e+01	
9.570000e+00	6.359048e-01	3.711401e+01	3.909817e-76	2.744261e-71	2.231407e+01	
9.580000e+00	6.318992e-01	3.735222e+01	1.880411e-76	1.319842e-71	2.206689e+01	
9.590000e+00	6.278886e-01	3.759018e+01	9.029308e-77	6.337579e-72	2.182226e+01	
9.600000e+00	6.238763e-01	3.782772e+01	4.328736e-77	3.038296e-72	2.158030e+01	
9.610000e+00	6.198658e-01	3.806465e+01	2.071920e-77	1.454260e-72	2.134120e+01	
9.620000e+00	6.158612e-01	3.830075e+01	9.901248e-78	6.949585e-73	2.110512e+01	
9.630000e+00	6.118667e-01	3.853579e+01	4.724023e-78	3.315744e-73	2.087227e+01	
9.640000e+00	6.078871e-01	3.876953e+01	2.250294e-78	1.579458e-73	2.064285e+01	
9.650000e+00	6.039272e-01	3.900168e+01	1.070216e-78	7.511740e-74	2.041706e+01	
9.660000e+00	5.999925e-01	3.923196e+01	5.081700e-79	3.566794e-74	2.019512e+01	
9.670000e+00	5.960883e-01	3.946008e+01	2.409082e-79	1.690910e-74	1.997726e+01	
9.680000e+00	5.922204e-01	3.968574e+01	1.140248e-79	8.003286e-75	1.976368e+01	
9.690000e+00	5.883943e-01	3.990862e+01	5.388306e-80	3.781997e-75	1.955460e+01	
9.700000e+00	5.846158e-01	4.012843e+01	2.542203e-80	1.784346e-75	1.935022e+01	
9.710000e+00	5.808904e-01	4.034486e+01	1.197494e-80	8.405088e-76	1.915073e+01	
9.720000e+00	5.772235e-01	4.055764e+01	5.631727e-81	3.952852e-76	1.895628e+01	
9.730000e+00	5.736199e-01	4.076650e+01	2.644326e-81	1.856025e-76	1.876703e+01	
9.740000e+00	5.700845e-01	4.097119e+01	1.239634e-81	8.700864e-77	1.858308e+01	
9.750000e+00	5.666211e-01	4.117151e+01	5.801991e-82	4.072359e-77	1.840453e+01	
9.760000e+00	5.632333e-01	4.136727e+01	2.711227e-82	1.902982e-77	1.823143e+01	
9.770000e+00	5.599240e-01	4.155833e+01	1.264910e-82	8.878276e-78	1.806380e+01	
9.780000e+00	5.566954e-01	4.174459e+01	5.891946e-83	4.135497e-78	1.790164e+01	
9.790000e+00	5.535489e-01	4.192598e+01	2.740078e-83	1.923233e-78	1.774489e+01	
9.800000e+00	5.504852e-01	4.210247e+01	1.272249e-83	8.929787e-79	1.759347e+01	
9.810000e+00	5.475045e-01	4.227408e+01	5.897752e-84	4.139573e-79	1.744729e+01	
9.820000e+00	5.446060e-01	4.244086e+01	2.729644e-84	1.915910e-79	1.730620e+01	
9.830000e+00	5.417885e-01	4.260290e+01	1.261336e-84	8.853188e-80	1.717004e+01	
9.840000e+00	5.390501e-01	4.276031e+01	5.819163e-85	4.084411e-80	1.703863e+01	
9.850000e+00	5.363886e-01	4.291324e+01	2.680374e-85	1.881327e-80	1.691178e+01	
9.860000e+00	5.338013e-01	4.306185e+01	1.232638e-85	8.651760e-81	1.678927e+01	
9.870000e+00	5.312851e-01	4.320632e+01	5.659534e-86	3.972369e-81	1.667088e+01	
9.880000e+00	5.288370e-01	4.334684e+01	2.594364e-86	1.820958e-81	1.655641e+01	
9.890000e+00	5.264536e-01	4.348361e+01	1.187371e-86	8.334036e-82	1.644564e+01	
9.900000e+00	5.241318e-01	4.361681e+01	5.425590e-87	3.808166e-82	1.633835e+01	
9.910000e+00	5.218685e-01	4.374663e+01	2.475213e-87	1.737327e-82	1.623436e+01	
9.920000e+00	5.196609e-01	4.387322e+01	1.127414e-87	7.913205e-83	1.613348e+01	
9.930000e+00	5.175063e-01	4.399676e+01	5.126954e-88	3.598557e-83	1.603555e+01	
9.940000e+00	5.154026e-01	4.411736e+01	2.327772e-88	1.633840e-83	1.594044e+01	
9.950000e+00	5.133482e-01	4.423512e+01	1.055180e-88	7.406204e-84	1.584803e+01	
9.960000e+00	5.113417e-01	4.435011e+01	4.775491e-89	3.351869e-84	1.575821e+01	
9.970000e+00	5.093825e-01	4.446239e+01	2.157816e-89	1.514549e-84	1.567094e+01	
9.980000e+00	5.074704e-01	4.457196e+01	9.734555e-90	6.832585e-85	1.558617e+01	
9.990000e+00	5.056059e-01	4.467880e+01	4.384528e-90	3.077455e-85	1.550388e+01	
1.000000e+01	5.037897e-01	4.478286e+01	1.971672e-90	1.383897e-85	1.542408e+01	
1.001000e+01	5.020235e-01	4.488406e+01	8.852209e-91	6.213275e-86	1.534682e+01	
1.002000e+01	5.003090e-01	4.498229e+01	3.968019e-91	2.785112e-86	1.527213e+01	
1.003000e+01	4.986489e-01	4.507741e+01	1.775828e-91	1.246436e-86	1.520010e+01	
1.004000e+01	4.970457e-01	4.516927e+01	7.934752e-92	5.569322e-87	1.513082e+01	
1.005000e+01	4.955028e-01	4.525768e+01	3.539736e-92	2.484505e-87	1.506439e+01	
1.006000e+01	4.940235e-01	4.534244e+01	1.576571e-92	1.106579e-87	1.500093e+01	
1.007000e+01	4.926115e-01	4.542334e+01	7.010697e-93	4.920737e-88	1.494057e+01	
1.008000e+01	4.912708e-01	4.550017e+01	3.112534e-93	2.184656e-88	1.488344e+01	
1.009000e+01	4.900052e-01	4.557270e+01	1.379660e-93	9.683694e-89	1.482968e+01	
1.010000e+01	4.888188e-01	4.564069e+01	6.105697e-94	4.285527e-89	1.477943e+01	
1.011000e+01	4.877157e-01	4.570391e+01	2.697761e-94	1.893531e-89	1.473284e+01	
1.012000e+01	4.866998e-01	4.576214e+01	1.190082e-94	8.353065e-90	1.469004e+01	
1.013000e+01	4.857749e-01	4.581515e+01	5.241498e-95	3.678954e-90	1.465116e+01	
1.014000e+01	4.849447e-01	4.586273e+01	2.304831e-95	1.617737e-90	1.461633e+01	
1.015000e+01	4.842127e-01	4.590470e+01	1.011877e-95	7.102264e-91	1.458568e+01	
1.016000e+01	4.835821e-01	4.594085e+01	4.435288e-96	3.113083e-91	1.455932e+01	
1.017000e+01	4.830558e-01	4.597102e+01	1.940979e-96	1.362353e-91	1.453735e+01	
1.018000e+01	4.826365e-01	4.599506e+01	8.480569e-97	5.952425e-92	1.451987e+01	
1.019000e+01	4.823264e-01	4.601283e+01	3.699426e-97	2.596589e-92	1.450695e+01	
1.020000e+01	4.821276e-01	4.602423e+01	1.611197e-97	1.130883e-92	1.449867e+01	
1.021000e+01	4.820415e-01	4.602917e+01	7.005970e-98	4.917419e-93	1.449509e+01	
1.022000e+01	4.820694e-01	4.602757e+01	3.041536e-98	2.134823e-93	1.449625e+01	
1.023000e+01	4.822120e-01	4.601939e+01	1.318326e-98	9.253195e-94	1.450219e+01	
1.024000e+01	4.824699e-01	4.600461e+01	5.705027e-99	4.004301e-94	1.451293e+01	
1.025000e+01	4.828430e-01	4.598321e+01	2.464891e-99	1.730082e-94	1.452848e+01	
1.026000e+01	4.833312e-01	4.595523e+01	1.063269e-99	7.462974e-95	1.454885e+01	
1.027000e+01	4.839336e-01	4.592069e+01	4.579239e-100	3.214121e-95	1.457401e+01	
1.028000e+01	4.846494e-01	4.587966e+01	1.969014e-100	1.382031e-95	1.460396e+01	
1.029000e+01	4.854772e-01	4.583221e+01	8.452971e-101	5.933054e-96	1.463866e+01	
1.030000e+01	4.864155e-01	4.577843e+01	3.623056e-101	2.542986e-96	1.467807e+01	
1.031000e+01	4.874623e-01	4.571843e+01	1.550408e-101	1.088215e-96	1.472215e+01	
1.032000e+01	4.886156e-01	4.565233e+01	6.624024e-102	4.649335e-97	1.477084e+01	
1.033000e+01	4.898731e-01	4.558027e+01	2.825550e-102	1.983225e-97	1.482408e+01	
1.034000e+01	4.912323e-01	4.550238e+01	1.203342e-102	8.446138e-98	1.488180e+01	
1.035000e+01	4.926905e-01	4.541882e+01	5.116590e-103	3.591282e-98	1.494394e+01	
1.036000e+01	4.942450e-01	4.532974e+01	2.172086e-103	1.524565e-98	1.501042e+01	
1.037000e+01	4.958930e-01	4.523532e+01	9.206163e-104	6.461713e-99	1.508116e+01	
1.038000e+01	4.976314e-01	4.513571e+01	3.895699e-104	2.734352e-99	1.515610e+01	
1.039000e+01	4.994573e-01	4.503109e+01	1.645877e-104	1.155224e-99	1.523514e+01	
1.040000e+01	5.013677e-01	4.492164e+01	6.942475e-105	4.872852e-100	1.531821e+01	
1.041000e+01	5.033596e-01	4.480751e+01	2.923724e-105	2.052132e-100	1.540524e+01	
1.042000e+01	5.054299e-01	4.468889e+01	1.229316e-105	8.628447e-101	1.549613e+01	
1.043000e+01	5.075756e-01	4.456593e+01	5.160551e-106	3.622138e-101	1.559082e+01	
1.044000e+01	5.097937e-01	4.443883e+01	2.162886e-106	1.518108e-101	1.568922e+01	
1.045000e+01	5.120813e-01	4.430773e+01	9.050577e-107	6.352508e-102	1.579127e+01	
1.046000e+01	5.144353e-01	4.417280e+01	3.781151e-107	2.653952e-102	1.589687e+01	
1.047000e+01	5.168528e-01	4.403422e+01	1.577164e-107	1.106996e-102	1.600596e+01	
1.048000e+01	5.193308e-01	4.389215e+01	6.568028e-108	4.610032e-103	1.611845e+01	
1.049000e+01	5.218664e-01	4.374675e+01	2.730852e-108	1.916757e-103	1.623426e+01	
1.050000e+01	5.244565e-01	4.359819e+01	1.133617e-108	7.956744e-104	1.635332e+01	
1.051000e+01	5.270981e-01	4.344663e+01	4.698290e-109	3.297682e-104	1.647553e+01	
1.052000e+01	5.297882e-01	4.329225e+01	1.944099e-109	1.364543e-104	1.660081e+01	
1.053000e+01	5.325235e-01	4.313522e+01	8.031600e-110	5.637298e-105	1.672906e+01	
1.054000e+01	5.353009e-01	4.297572e+01	3.312767e-110	2.325197e-105	1.686018e+01	
1.055000e+01	5.381171e-01	4.281393e+01	1.364221e-110	9.575330e-106	1.699407e+01	
1.056000e+01	5.409689e-01	4.265002e+01	5.608980e-111	3.936886e-106	1.713061e+01	
1.057000e+01	5.438527e-01	4.248419e+01	2.302439e-111	1.616058e-106	1.726970e+01	
1.058000e+01	5.467653e-01	4.231663e+01	9.436206e-112	6.623177e-107	1.741121e+01	
1.059000e+01	5.497031e-01	4.214751e+01	3.861107e-112	2.710072e-107	1.755501e+01	
1.060000e+01	5.526628e-01	4.197704e+01	1.577362e-112	1.107134e-107	1.770097e+01	
1.061000e+01	5.556410e-01	4.180539e+01	6.433631e-113	4.515700e-108	1.784897e+01	
1.062000e+01	5.586344e-01	4.163275e+01	2.619908e-113	1.838887e-108	1.799886e+01	
1.063000e+01	5.616396e-01	4.145930e+01	1.065175e-113	7.476355e-109	1.815052e+01	
1.064000e+01	5.646538e-01	4.128521e+01	4.323755e-114	3.034799e-109	1.830382e+01	
1.065000e+01	5.676739e-01	4.111063e+01	1.752291e-114	1.229915e-109	1.845864e+01	
1.066000e+01	5.706974e-01	4.093572e+01	7.090169e-115	4.976518e-110	1.861485e+01	
1.067000e+01	5.737217e-01	4.076060e+01	2.864258e-115	2.010393e-110	1.877234e+01	
1.068000e+01	5.767446e-01	4.058541e+01	1.155241e-115	8.108521e-111	1.893103e+01	
1.069000e+01	5.797643e-01	4.041023e+01	4.651986e-116	3.265182e-111	1.909081e+01	
1.070000e+01	5.827791e-01	4.023517e+01	1.870292e-116	1.312739e-111	1.925162e+01	
1.071000e+01	5.857877e-01	4.006029e+01	7.507327e-117	5.269316e-112	1.941339e+01	
1.072000e+01	5.887889e-01	3.988565e+01	3.008614e-117	2.111715e-112	1.957607e+01	
1.073000e+01	5.917819e-01	3.971129e+01	1.203795e-117	8.449318e-113	1.973961e+01	
1.074000e+01	5.947661e-01	3.953726e+01	4.808881e-118	3.375305e-113	1.990400e+01	
1.075000e+01	5.977410e-01	3.936356e+01	1.917965e-118	1.346200e-113	2.006920e+01	
1.076000e+01	6.007061e-01	3.919023e+01	7.637342e-119	5.360573e-114	2.023519e+01	
1.077000e+01	6.036611e-01	3.901727e+01	3.036330e-119	2.131169e-114	2.040197e+01	
1.078000e+01	6.066056e-01	3.884470e+01	1.205205e-119	8.459211e-115	2.056951e+01	
1.079000e+01	6.095392e-01	3.867255e+01	4.776150e-120	3.352331e-115	2.073778e+01	
1.080000e+01	6.124613e-01	3.850084e+01	1.889731e-120	1.326383e-115	2.090677e+01	
1.081000e+01	6.153711e-01	3.832961e+01	7.464958e-121	5.239578e-116	2.107641e+01	
1.082000e+01	6.182675e-01	3.815894e+01	2.944149e-121	2.066468e-116	2.124666e+01	
1.083000e+01	6.211493e-01	3.798888e+01	1.159304e-121	8.137037e-117	2.141742e+01	
1.084000e+01	6.240146e-01	3.781954e+01	4.557640e-122	3.198961e-117	2.158860e+01	
1.085000e+01	6.268615e-01	3.765104e+01	1.788907e-122	1.255616e-117	2.176005e+01	
1.086000e+01	6.296874e-01	3.748352e+01	7.010366e-123	4.920505e-118	2.193163e+01	
1.087000e+01	6.324895e-01	3.731715e+01	2.742829e-123	1.925164e-118	2.210314e+01	
1.088000e+01	6.352646e-01	3.715212e+01	1.071425e-123	7.520226e-119	2.227437e+01	
1.089000e+01	6.380090e-01	3.698866e+01	4.178595e-124	2.932913e-119	2.244506e+01	
1.090000e+01	6.407187e-01	3.682700e+01	1.627061e-124	1.142017e-119	2.261493e+01	
1.091000e+01	6.433894e-01	3.666740e+01	6.325317e-125	4.439676e-120	2.278368e+01	
1.092000e+01	6.460166e-01	3.651014e+01	2.455082e-125	1.723197e-120	2.295098e+01	
1.093000e+01	6.485955e-01	3.635552e+01	9.513818e-126	6.677652e-121	2.311647e+01	
1.094000e+01	6.511211e-01	3.620384e+01	3.680856e-126	2.583555e-121	2.327976e+01	
1.095000e+01	6.535883e-01	3.605542e+01	1.421831e-126	9.979685e-122	2.344048e+01	
1.096000e+01	6.559920e-01	3.591058e+01	5.483427e-127	3.848762e-122	2.359820e+01	
1.097000e+01	6.583272e-01	3.576964e+01	2.111356e-127	1.481939e-122	2.375252e+01	
1.098000e+01	6.605887e-01	3.563293e+01	8.116633e-128	5.696982e-123	2.390301e+01	
1.099000e+01	6.627717e-01	3.550075e+01	3.115269e-128	2.186576e-123	2.404925e+01	
1.100000e+01	6.648714e-01	3.537342e+01	1.193769e-128	8.378943e-124	2.419084e+01	
1.101000e+01	6.668833e-01	3.525122e+01	4.567201e-129	3.205672e-124	2.432737e+01	
1.102000e+01	6.688033e-01	3.513444e+01	1.744557e-129	1.224487e-124	2.445844e+01	
1.103000e+01	6.706274e-01	3.502333e+01	6.653118e-130	4.669756e-125	2.458368e+01	
1.104000e+01	6.723519e-01	3.491814e+01	2.533206e-130	1.778031e-125	2.470275e+01	
1.105000e+01	6.739738e-01	3.481908e+01	9.629880e-131	6.759115e-126	2.481530e+01	
1.106000e+01	6.754902e-01	3.472635e+01	3.654907e-131	2.565342e-126	2.492105e+01	
1.107000e+01	6.768987e-01	3.464012e+01	1.384959e-131	9.720888e-127	2.501973e+01	
1.108000e+01	6.781972e-01	3.456054e+01	5.239656e-132	3.677661e-127	2.511108e+01	
1.109000e+01	6.793841e-01	3.448771e+01	1.979127e-132	1.389129e-127	2.519492e+01	
1.110000e+01	6.804583e-01	3.442175e+01	7.463623e-133	5.238641e-128	2.527106e+01	
1.111000e+01	6.814189e-01	3.436271e+01	2.810159e-133	1.972422e-128	2.533936e+01	
1.112000e+01	6.822654e-01	3.431064e+01	1.056373e-133	7.414571e-129	2.539973e+01	
1.113000e+01	6.829978e-01	3.426556e+01	3.964683e-134	2.782771e-129	2.545209e+01	
1.114000e+01	6.836163e-01	3.422748e+01	1.485611e-134	1.042735e-129	2.549640e+01	
1.115000e+01	6.841215e-01	3.419635e+01	5.557849e-135	3.900997e-130	2.553266e+01	
1.116000e+01	6.845142e-01	3.417214e+01	2.075934e-135	1.457077e-130	2.556089e+01	
1.117000e+01	6.847956e-01	3.415479e+01	7.741506e-136	5.433684e-131	2.558113e+01	
1.118000e+01	6.849672e-01	3.414422e+01	2.882322e-136	2.023072e-131	2.559348e+01	
1.119000e+01	6.850305e-01	3.414031e+01	1.071432e-136	7.520273e-132	2.559804e+01	
1.120000e+01	6.849875e-01	3.414297e+01	3.976417e-137	2.791007e-132	2.559495e+01	
1.121000e+01	6.848402e-01	3.415204e+01	1.473413e-137	1.034173e-132	2.558435e+01	
1.122000e+01	6.845912e-01	3.416740e+01	5.450822e-138	3.825876e-133	2.556642e+01	
1.123000e+01	6.842427e-01	3.418888e+01	2.013282e-138	1.413102e-133	2.554137e+01	
1.124000e+01	6.837977e-01	3.421630e+01	7.424248e-139	5.211005e-134	2.550941e+01	
1.125000e+01	6.832590e-01	3.424948e+01	2.733414e-139	1.918556e-134	2.547079e+01	
1.126000e+01	6.826297e-01	3.428822e+01	1.004763e-139	7.052328e-135	2.542576e+01	
1.127000e+01	6.819132e-01	3.433231e+01	3.687455e-140	2.588187e-135	2.537459e+01	
1.128000e+01	6.811128e-01	3.438153e+01	1.351124e-140	9.483399e-136	2.531758e+01	
1.129000e+01	6.802323e-01	3.443563e+01	4.942749e-141	3.469265e-136	2.525502e+01	
1.130000e+01	6.792754e-01	3.449439e+01	1.805291e-141	1.267115e-136	2.518723e+01	
1.131000e+01	6.782462e-01	3.455753e+01	6.583106e-142	4.620616e-137	2.511454e+01	
1.132000e+01	6.771487e-01	3.462481e+01	2.396733e-142	1.682243e-137	2.503729e+01	
1.133000e+01	6.759872e-01	3.469594e+01	8.711917e-143	6.114806e-138	2.495582e+01	
1.134000e+01	6.747660e-01	3.477065e+01	3.161643e-143	2.219125e-138	2.487048e+01	
1.135000e+01	6.734896e-01	3.484867e+01	1.145558e-143	8.040555e-139	2.478164e+01	
1.136000e+01	6.721625e-01	3.492970e+01	4.144064e-144	2.908676e-139	2.468963e+01	
1.137000e+01	6.707892e-01	3.501346e+01	1.496721e-144	1.050533e-139	2.459483e+01	
1.138000e+01	6.693745e-01	3.509967e+01	5.397101e-145	3.788171e-140	2.449758e+01	
1.139000e+01	6.679227e-01	3.518802e+01	1.943056e-145	1.363811e-140	2.439822e+01	
1.140000e+01	6.664384e-01	3.527826e+01	6.984177e-146	4.902123e-141	2.429710e+01	
