8.560000e+00	5.060416e-01	4.465384e+01	1.321705e-47	9.276916e-43	1.552307e+01	
8.570000e+00	5.157570e-01	4.409704e+01	7.471591e-48	5.244234e-43	1.595643e+01	
8.580000e+00	5.255460e-01	4.353569e+01	4.216933e-48	2.959822e-43	1.640362e+01	
8.590000e+00	5.353959e-01	4.297027e+01	2.376213e-48	1.667840e-43	1.686468e+01	
8.600000e+00	5.452938e-01	4.240129e+01	1.336839e-48	9.383138e-44	1.733959e+01	
8.610000e+00	5.552260e-01	4.182931e+01	7.508931e-49	5.270442e-44	1.782828e+01	
8.620000e+00	5.651785e-01	4.125489e+01	4.210970e-49	2.955637e-44	1.833063e+01	
8.630000e+00	5.751369e-01	4.067861e+01	2.357715e-49	1.654856e-44	1.884647e+01	
8.640000e+00	5.850863e-01	4.010107e+01	1.317971e-49	9.250701e-45	1.937556e+01	
8.650000e+00	5.950118e-01	3.952292e+01	7.355720e-50	5.162905e-45	1.991759e+01	
8.660000e+00	6.048983e-01	3.894478e+01	4.098734e-50	2.876860e-45	2.047220e+01	
8.670000e+00	6.147306e-01	3.836732e+01	2.280234e-50	1.600473e-45	2.103895e+01	
8.680000e+00	6.244936e-01	3.779121e+01	1.266527e-50	8.889621e-46	2.161735e+01	
8.690000e+00	6.341723e-01	3.721711e+01	7.023511e-51	4.929731e-46	2.220681e+01	
8.700000e+00	6.437522e-01	3.664570e+01	3.888655e-51	2.729407e-46	2.280670e+01	
8.710000e+00	6.532187e-01	3.607767e+01	2.149560e-51	1.508754e-46	2.341633e+01	
8.720000e+00	6.625582e-01	3.551369e+01	1.186329e-51	8.326719e-47	2.403491e+01	
8.730000e+00	6.717573e-01	3.495443e+01	6.536804e-52	4.588116e-47	2.466162e+01	
8.740000e+00	6.808033e-01	3.440055e+01	3.596094e-52	2.524062e-47	2.529556e+01	
8.750000e+00	6.896841e-01	3.385272e+01	1.975158e-52	1.386343e-47	2.593578e+01	
8.760000e+00	6.983886e-01	3.331157e+01	1.083123e-52	7.602329e-48	2.658128e+01	
8.770000e+00	7.069061e-01	3.277773e+01	5.930055e-53	4.162245e-48	2.723100e+01	
8.780000e+00	7.152272e-01	3.225180e+01	3.241491e-53	2.275170e-48	2.788384e+01	
8.790000e+00	7.233429e-01	3.173438e+01	1.769034e-53	1.241667e-48	2.853866e+01	
8.800000e+00	7.312453e-01	3.122603e+01	9.639011e-54	6.765524e-49	2.919427e+01	
8.810000e+00	7.389274e-01	3.072730e+01	5.243654e-54	3.680467e-49	2.984947e+01	
8.820000e+00	7.463829e-01	3.023873e+01	2.848004e-54	1.998985e-49	3.050300e+01	
8.830000e+00	7.536064e-01	2.976083e+01	1.544374e-54	1.083980e-49	3.115360e+01	
8.840000e+00	7.605933e-01	2.929406e+01	8.361214e-55	5.868651e-50	3.179999e+01	
8.850000e+00	7.673398e-01	2.883891e+01	4.519510e-55	3.172198e-50	3.244085e+01	
8.860000e+00	7.738428e-01	2.839581e+01	2.439038e-55	1.711936e-50	3.307489e+01	
8.870000e+00	7.800999e-01	2.796519e+01	1.314168e-55	9.224011e-51	3.370076e+01	
8.880000e+00	7.861094e-01	2.754745e+01	7.069493e-56	4.962005e-51	3.431716e+01	
8.890000e+00	7.918702e-01	2.714297e+01	3.796914e-56	2.665016e-51	3.492275e+01	
8.900000e+00	7.973816e-01	2.675212e+01	2.036003e-56	1.429050e-51	3.551622e+01	
8.910000e+00	8.026436e-01	2.637525e+01	1.090012e-56	7.650684e-52	3.609626e+01	
8.920000e+00	8.076565e-01	2.601267e+01	5.826252e-57	4.089387e-52	3.666159e+01	
8.930000e+00	8.124210e-01	2.566470e+01	3.109226e-57	2.182334e-52	3.721091e+01	
8.940000e+00	8.169384e-01	2.533163e+01	1.656611e-57	1.162758e-52	3.774300e+01	
8.950000e+00	8.212101e-01	2.501374e+01	8.812392e-58	6.185328e-53	3.825663e+01	
8.960000e+00	8.252379e-01	2.471126e+01	4.680285e-58	3.285044e-53	3.875062e+01	
8.970000e+00	8.290236e-01	2.442444e+01	2.481738e-58	1.741906e-53	3.922384e+01	
8.980000e+00	8.325697e-01	2.415349e+01	1.313846e-58	9.221754e-54	3.967520e+01	
8.990000e+00	8.358784e-01	2.389860e+01	6.944459e-59	4.874245e-54	4.010367e+01	
9.000000e+00	8.389524e-01	2.365993e+01	3.664691e-59	2.572209e-54	4.050827e+01	
9.010000e+00	8.417944e-01	2.343764e+01	1.930819e-59	1.355222e-54	4.088812e+01	
9.020000e+00	8.444073e-01	2.323183e+01	1.015665e-59	7.128853e-55	4.124237e+01	
9.030000e+00	8.467941e-01	2.304259e+01	5.334148e-60	3.743984e-55	4.157029e+01	
9.040000e+00	8.489577e-01	2.287000e+01	2.796949e-60	1.963150e-55	4.187122e+01	
9.050000e+00	8.509015e-01	2.271408e+01	1.464229e-60	1.027728e-55	4.214460e+01	
9.060000e+00	8.526285e-01	2.257485e+01	7.653126e-61	5.371651e-56	4.238996e+01	
9.070000e+00	8.541421e-01	2.245226e+01	3.993684e-61	2.803126e-56	4.260694e+01	
9.080000e+00	8.554455e-01	2.234627e+01	2.080720e-61	1.460437e-56	4.279527e+01	
9.090000e+00	8.565422e-01	2.225678e+01	1.082328e-61	7.596750e-57	4.295481e+01	
9.100000e+00	8.574356e-01	2.218368e+01	5.620942e-62	3.945282e-57	4.308550e+01	
9.110000e+00	8.581290e-01	2.212680e+01	2.914503e-62	2.045660e-57	4.318739e+01	
9.120000e+00	8.586259e-01	2.208597e+01	1.508777e-62	1.058995e-57	4.326067e+01	
9.130000e+00	8.589298e-01	2.206097e+01	7.798133e-63	5.473431e-58	4.330558e+01	
9.140000e+00	8.590442e-01	2.205156e+01	4.024032e-63	2.824427e-58	4.332250e+01	
9.150000e+00	8.589724e-01	2.205747e+01	2.073182e-63	1.455145e-58	4.331188e+01	
9.160000e+00	8.587180e-01	2.207840e+01	1.066396e-63	7.484923e-59	4.327427e+01	
9.170000e+00	8.582844e-01	2.211404e+01	5.476518e-64	3.843912e-59	4.321029e+01	
9.180000e+00	8.576750e-01	2.216405e+01	2.807992e-64	1.970901e-59	4.312064e+01	
9.190000e+00	8.568932e-01	2.222809e+01	1.437448e-64	1.008930e-59	4.300607e+01	
9.200000e+00	8.559423e-01	2.230577e+01	7.346725e-65	5.156591e-60	4.286742e+01	
9.210000e+00	8.548256e-01	2.239673e+01	3.748870e-65	2.631294e-60	4.270553e+01	
9.220000e+00	8.535463e-01	2.250057e+01	1.909907e-65	1.340544e-60	4.252132e+01	
9.230000e+00	8.521077e-01	2.261691e+01	9.714695e-66	6.818646e-61	4.231572e+01	
9.240000e+00	8.505126e-01	2.274534e+01	4.933456e-66	3.462742e-61	4.208968e+01	
9.250000e+00	8.487643e-01	2.288547e+01	2.501373e-66	1.755688e-61	4.184417e+01	
9.260000e+00	8.468655e-01	2.303691e+01	1.266225e-66	8.887501e-62	4.158017e+01	
9.270000e+00	8.448190e-01	2.319927e+01	6.399531e-67	4.491766e-62	4.129864e+01	
9.280000e+00	8.426276e-01	2.337216e+01	3.229169e-67	2.266521e-62	4.100055e+01	
9.290000e+00	8.402939e-01	2.355521e+01	1.626816e-67	1.141846e-62	4.068686e+01	
9.300000e+00	8.378203e-01	2.374805e+01	8.182599e-68	5.743283e-63	4.035852e+01	
9.310000e+00	8.352091e-01	2.395032e+01	4.109124e-68	2.884152e-63	4.001642e+01	
9.320000e+00	8.324628e-01	2.416169e+01	2.060214e-68	1.446043e-63	3.966148e+01	
9.330000e+00	8.295834e-01	2.438182e+01	1.031289e-68	7.238515e-64	3.929456e+01	
9.340000e+00	8.265729e-01	2.461040e+01	5.154113e-69	3.617619e-64	3.891650e+01	
9.350000e+00	8.234334e-01	2.484711e+01	2.571771e-69	1.805100e-64	3.852812e+01	
9.360000e+00	8.201666e-01	2.509166e+01	1.281197e-69	8.992593e-65	3.813020e+01	
9.370000e+00	8.167744e-01	2.534378e+01	6.372425e-70	4.472740e-65	3.772348e+01	
9.380000e+00	8.132584e-01	2.560320e+01	3.164452e-70	2.221097e-65	3.730870e+01	
9.390000e+00	8.096202e-01	2.586966e+01	1.568908e-70	1.101201e-65	3.688655e+01	
9.400000e+00	8.058614e-01	2.614291e+01	7.766077e-71	5.450930e-66	3.645769e+01	
9.410000e+00	8.019834e-01	2.642273e+01	3.838053e-71	2.693890e-66	3.602275e+01	
9.420000e+00	7.979877e-01	2.670890e+01	1.893762e-71	1.329212e-66	3.558236e+01	
9.430000e+00	7.938758e-01	2.700119e+01	9.329209e-72	6.548077e-67	3.513708e+01	
9.440000e+00	7.896489e-01	2.729942e+01	4.588486e-72	3.220612e-67	3.468749e+01	
9.450000e+00	7.853086e-01	2.760336e+01	2.253197e-72	1.581496e-67	3.423413e+01	
9.460000e+00	7.808563e-01	2.791284e+01	1.104674e-72	7.753594e-68	3.377751e+01	
9.470000e+00	7.762935e-01	2.822767e+01	5.407221e-73	3.795274e-68	3.331813e+01	
9.480000e+00	7.716217e-01	2.854764e+01	2.642526e-73	1.854762e-68	3.285649e+01	
9.490000e+00	7.668429e-01	2.887259e+01	1.289346e-73	9.049790e-69	3.239307e+01	
9.500000e+00	7.619587e-01	2.920230e+01	6.280945e-74	4.408531e-69	3.192834e+01	
9.510000e+00	7.569713e-01	2.953660e+01	3.054819e-74	2.144147e-69	3.146276e+01	
9.520000e+00	7.518832e-01	2.987525e+01	1.483376e-74	1.041166e-69	3.099680e+01	
9.530000e+00	7.466968e-01	3.021806e+01	7.191541e-75	5.047670e-70	3.053091e+01	
9.540000e+00	7.414152e-01	3.056479e+01	3.480951e-75	2.443244e-70	3.006557e+01	
9.550000e+00	7.360418e-01	3.091518e+01	1.682205e-75	1.180723e-70	2.960124e+01	
9.560000e+00	7.305804e-01	3.126898e+01	8.116432e-76	5.696841e-71	2.913840e+01	
9.570000e+00	7.250352e-01	3.162590e+01	3.909817e-76	2.744261e-71	2.867754e+01	
9.580000e+00	7.194111e-01	3.198562e+01	1.880411e-76	1.319842e-71	2.821914e+01	
9.590000e+00	7.137133e-01	3.234782e+01	9.029308e-77	6.337579e-72	2.776370e+01	
9.600000e+00	7.079476e-01	3.271215e+01	4.328736e-77	3.038296e-72	2.731172e+01	
9.610000e+00	7.021204e-01	3.307822e+01	2.071920e-77	1.454260e-72	2.686370e+01	
9.620000e+00	6.962385e-01	3.344564e+01	9.901248e-78	6.949585e-73	2.642014e+01	
9.630000e+00	6.903091e-01	3.381401e+01	4.724023e-78	3.315744e-73	2.598153e+01	
9.640000e+00	6.843399e-01	3.418289e+01	2.250294e-78	1.579458e-73	2.554836e+01	
9.650000e+00	6.783389e-01	3.455185e+01	1.070216e-78	7.511740e-74	2.512108e+01	
9.660000e+00	6.723142e-01	3.492044e+01	5.081700e-79	3.566794e-74	2.470013e+01	
9.670000e+00	6.662741e-01	3.528824e+01	2.409082e-79	1.690910e-74	2.428594e+01	
9.680000e+00	6.602270e-01	3.565481e+01	1.140248e-79	8.003286e-75	2.387887e+01	
9.690000e+00	6.541810e-01	3.601973e+01	5.388306e-80	3.781997e-75	2.347926e+01	
9.700000e+00	6.481441e-01	3.638260e+01	2.542203e-80	1.784346e-75	2.308741e+01	
9.710000e+00	6.421239e-01	3.674305e+01	1.197494e-80	8.405088e-76	2.270356e+01	
9.720000e+00	6.361275e-01	3.710075e+01	5.631727e-81	3.952852e-76	2.232789e+01	
9.730000e+00	6.301615e-01	3.745539e+01	2.644326e-81	1.856025e-76	2.196055e+01	
9.740000e+00	6.242317e-01	3.780670e+01	1.239634e-81	8.700864e-77	2.160162e+01	
9.750000e+00	6.183433e-01	3.815447e+01	5.801991e-82	4.072359e-77	2.125113e+01	
9.760000e+00	6.125005e-01	3.849853e+01	2.711227e-82	1.902982e-77	2.090905e+01	
9.770000e+00	6.067069e-01	3.883876e+01	1.264910e-82	8.878276e-78	2.057530e+01	
9.780000e+00	6.009652e-01	3.917507e+01	5.891946e-83	4.135497e-78	2.024976e+01	
9.790000e+00	5.952771e-01	3.950743e+01	2.740078e-83	1.923233e-78	1.993228e+01	
9.800000e+00	5.896438e-01	3.983587e+01	1.272249e-83	8.929787e-79	1.962265e+01	
9.810000e+00	5.840655e-01	4.016041e+01	5.897752e-84	4.139573e-79	1.932063e+01	
9.820000e+00	5.785421e-01	4.048116e+01	2.729644e-84	1.915910e-79	1.902598e+01	
9.830000e+00	5.730726e-01	4.079820e+01	1.261336e-84	8.853188e-80	1.873844e+01	
9.840000e+00	5.676559e-01	4.111168e+01	5.819163e-85	4.084411e-80	1.845771e+01	
9.850000e+00	5.622904e-01	4.142173e+01	2.680374e-85	1.881327e-80	1.818352e+01	
9.860000e+00	5.569745e-01	4.172850e+01	1.232638e-85	8.651760e-81	1.791560e+01	
9.870000e+00	5.517064e-01	4.203213e+01	5.659534e-86	3.972369e-81	1.765369e+01	
9.880000e+00	5.464847e-01	4.233277e+01	2.594364e-86	1.820958e-81	1.739753e+01	
9.890000e+00	5.413078e-01	4.263054e+01	1.187371e-86	8.334036e-82	1.714691e+01	
9.900000e+00	5.361748e-01	4.292553e+01	5.425590e-87	3.808166e-82	1.690162e+01	
9.910000e+00	5.310851e-01	4.321781e+01	2.475213e-87	1.737327e-82	1.666150e+01	
9.920000e+00	5.260387e-01	4.350742e+01	1.127414e-87	7.913205e-83	1.642642e+01	
9.930000e+00	5.210362e-01	4.379436e+01	5.126954e-88	3.598557e-83	1.619626e+01	
9.940000e+00	5.160790e-01	4.407858e+01	2.327772e-88	1.633840e-83	1.597097e+01	
9.950000e+00	5.111689e-01	4.436002e+01	1.055180e-88	7.406204e-84	1.575050e+01	
9.960000e+00	5.063087e-01	4.463853e+01	4.775491e-89	3.351869e-84	1.553486e+01	
9.970000e+00	5.015020e-01	4.491394e+01	2.157816e-89	1.514549e-84	1.532407e+01	
9.980000e+00	4.967530e-01	4.518604e+01	9.734555e-90	6.832585e-85	1.511819e+01	
9.990000e+00	4.920665e-01	4.545458e+01	4.384528e-90	3.077455e-85	1.491732e+01	
1.000000e+01	4.874481e-01	4.571924e+01	1.971672e-90	1.383897e-85	1.472155e+01	
1.001000e+01	4.829041e-01	4.597971e+01	8.852209e-91	6.213275e-86	1.453103e+01	
1.002000e+01	4.784412e-01	4.623561e+01	3.968019e-91	2.785112e-86	1.434588e+01	
1.003000e+01	4.740666e-01	4.648654e+01	1.775828e-91	1.246436e-86	1.416628e+01	
1.004000e+01	4.697878e-01	4.673209e+01	7.934752e-92	5.569322e-87	1.399239e+01	
1.005000e+01	4.656127e-01	4.697180e+01	3.539736e-92	2.484505e-87	1.382438e+01	
1.006000e+01	4.615495e-01	4.720523e+01	1.576571e-92	1.106579e-87	1.366243e+01	
1.007000e+01	4.576062e-01	4.743190e+01	7.010697e-93	4.920737e-88	1.350671e+01	
1.008000e+01	4.537912e-01	4.765135e+01	3.112534e-93	2.184656e-88	1.335741e+01	
1.009000e+01	4.501126e-01	4.786310e+01	1.379660e-93	9.683694e-89	1.321468e+01	
1.010000e+01	4.465785e-01	4.806668e+01	6.105697e-94	4.285527e-89	1.307868e+01	
1.011000e+01	4.431966e-01	4.826164e+01	2.697761e-94	1.893531e-89	1.294957e+01	
1.012000e+01	4.399745e-01	4.844752e+01	1.190082e-94	8.353065e-90	1.282748e+01	
1.013000e+01	4.369194e-01	4.862391e+01	5.241498e-95	3.678954e-90	1.271254e+01	
1.014000e+01	4.340380e-01	4.879040e+01	2.304831e-95	1.617737e-90	1.260487e+01	
1.015000e+01	4.313366e-01	4.894659e+01	1.011877e-95	7.102264e-91	1.250456e+01	
1.016000e+01	4.288210e-01	4.909216e+01	4.435288e-96	3.113083e-91	1.241170e+01	
1.017000e+01	4.264965e-01	4.922676e+01	1.940979e-96	1.362353e-91	1.232635e+01	
1.018000e+01	4.243676e-01	4.935011e+01	8.480569e-97	5.952425e-92	1.224859e+01	
1.019000e+01	4.224385e-01	4.946196e+01	3.699426e-97	2.596589e-92	1.217843e+01	
1.020000e+01	4.207126e-01	4.956209e+01	1.611197e-97	1.130883e-92	1.211593e+01	
1.021000e+01	4.191928e-01	4.965031e+01	7.005970e-98	4.917419e-93	1.206109e+01	
1.022000e+01	4.178811e-01	4.972648e+01	3.041536e-98	2.134823e-93	1.201391e+01	
1.023000e+01	4.167793e-01	4.979049e+01	1.318326e-98	9.253195e-94	1.197438e+01	
1.024000e+01	4.158883e-01	4.984227e+01	5.705027e-99	4.004301e-94	1.194249e+01	
1.025000e+01	4.152085e-01	4.988179e+01	2.464891e-99	1.730082e-94	1.191820e+01	
1.026000e+01	4.147398e-01	4.990904e+01	1.063269e-99	7.462974e-95	1.190147e+01	
1.027000e+01	4.144815e-01	4.992406e+01	4.579239e-100	3.214121e-95	1.189226e+01	
1.028000e+01	4.144324e-01	4.992691e+01	1.969014e-100	1.382031e-95	1.189051e+01	
1.029000e+01	4.145910e-01	4.991769e+01	8.452971e-101	5.933054e-96	1.189617e+01	
1.030000e+01	4.149551e-01	4.989652e+01	3.623056e-101	2.542986e-96	1.190915e+01	
1.031000e+01	4.155224e-01	4.986354e+01	1.550408e-101	1.088215e-96	1.192941e+01	
1.032000e+01	4.162899e-01	4.981893e+01	6.624024e-102	4.649335e-97	1.195686e+01	
1.033000e+01	4.172547e-01	4.976287e+01	2.825550e-102	1.983225e-97	1.199142e+01	
1.034000e+01	4.184134e-01	4.969556e+01	1.203342e-102	8.446138e-98	1.203304e+01	
1.035000e+01	4.197624e-01	4.961724e+01	5.116590e-103	3.591282e-98	1.208162e+01	
1.036000e+01	4.212979e-01	4.952813e+01	2.172086e-103	1.524565e-98	1.213710e+01	
1.037000e+01	4.230159e-01	4.942848e+01	9.206163e-104	6.461713e-99	1.219940e+01	
1.038000e+01	4.249125e-01	4.931853e+01	3.895699e-104	2.734352e-99	1.226845e+01	
1.039000e+01	4.269834e-01	4.919856e+01	1.645877e-104	1.155224e-99	1.234419e+01	
1.040000e+01	4.292244e-01	4.906881e+01	6.942475e-105	4.872852e-100	1.242655e+01	
1.041000e+01	4.316311e-01	4.892956e+01	2.923724e-105	2.052132e-100	1.251547e+01	
1.042000e+01	4.341991e-01	4.878108e+01	1.229316e-105	8.628447e-101	1.261087e+01	
1.043000e+01	4.369240e-01	4.862365e+01	5.160551e-106	3.622138e-101	1.271272e+01	
1.044000e+01	4.398011e-01	4.845753e+01	2.162886e-106	1.518108e-101	1.282094e+01	
1.045000e+01	4.428259e-01	4.828302e+01	9.050577e-107	6.352508e-102	1.293548e+01	
1.046000e+01	4.459936e-01	4.810039e+01	3.781151e-107	2.653952e-102	1.305628e+01	
1.047000e+01	4.492995e-01	4.790992e+01	1.577164e-107	1.106996e-102	1.318329e+01	
1.048000e+01	4.527388e-01	4.771192e+01	6.568028e-108	4.610032e-103	1.331645e+01	
1.049000e+01	4.563062e-01	4.750667e+01	2.730852e-108	1.916757e-103	1.345569e+01	
1.050000e+01	4.599969e-01	4.729446e+01	1.133617e-108	7.956744e-104	1.360095e+01	
1.051000e+01	4.638054e-01	4.707561e+01	4.698290e-109	3.297682e-104	1.375215e+01	
1.052000e+01	4.677264e-01	4.685043e+01	1.944099e-109	1.364543e-104	1.390923e+01	
1.053000e+01	4.717545e-01	4.661921e+01	8.031600e-110	5.637298e-105	1.407210e+01	
1.054000e+01	4.758839e-01	4.638229e+01	3.312767e-110	2.325197e-105	1.424067e+01	
1.055000e+01	4.801090e-01	4.613997e+01	1.364221e-110	9.575330e-106	1.441484e+01	
1.056000e+01	4.844241e-01	4.589258e+01	5.608980e-111	3.936886e-106	1.459453e+01	
1.057000e+01	4.888233e-01	4.564043e+01	2.302439e-111	1.616058e-106	1.477962e+01	
1.058000e+01	4.933009e-01	4.538384e+01	9.436206e-112	6.623177e-107	1.497001e+01	
1.059000e+01	4.978512e-01	4.512312e+01	3.861107e-112	2.710072e-107	1.516560e+01	
1.060000e+01	5.024686e-01	4.485856e+01	1.577362e-112	1.107134e-107	1.536626e+01	
1.061000e+01	5.071477e-01	4.459045e+01	6.433631e-113	4.515700e-108	1.557190e+01	
1.062000e+01	5.118833e-01	4.431907e+01	2.619908e-113	1.838887e-108	1.578241e+01	
1.063000e+01	5.166705e-01	4.404468e+01	1.065175e-113	7.476355e-109	1.599771e+01	
1.064000e+01	5.215047e-01	4.376749e+01	4.323755e-114	3.034799e-109	1.621769e+01	
1.065000e+01	5.263817e-01	4.348774e+01	1.752291e-114	1.229915e-109	1.644230e+01	
1.066000e+01	5.312977e-01	4.320560e+01	7.090169e-115	4.976518e-110	1.667148e+01	
1.067000e+01	5.362494e-01	4.292124e+01	2.864258e-115	2.010393e-110	1.690516e+01	
1.068000e+01	5.412336e-01	4.263480e+01	1.155241e-115	8.108521e-111	1.714334e+01	
1.069000e+01	5.462479e-01	4.234640e+01	4.651986e-116	3.265182e-111	1.738600e+01	
1.070000e+01	5.512900e-01	4.205612e+01	1.870292e-116	1.312739e-111	1.763313e+01	
1.071000e+01	5.563582e-01	4.176404e+01	7.507327e-117	5.269316e-112	1.788478e+01	
1.072000e+01	5.614508e-01	4.147020e+01	3.008614e-117	2.111715e-112	1.814096e+01	
1.073000e+01	5.665666e-01	4.117466e+01	1.203795e-117	8.449318e-113	1.840173e+01	
1.074000e+01	5.717044e-01	4.087743e+01	4.808881e-118	3.375305e-113	1.866715e+01	
1.075000e+01	5.768630e-01	4.057854e+01	1.917965e-118	1.346200e-113	1.893727e+01	
1.076000e+01	5.820414e-01	4.027802e+01	7.637342e-119	5.360573e-114	1.921215e+01	
1.077000e+01	5.872383e-01	3.997590e+01	3.036330e-119	2.131169e-114	1.949186e+01	
1.078000e+01	5.924523e-01	3.967221e+01	1.205205e-119	8.459211e-115	1.977643e+01	
1.079000e+01	5.976816e-01	3.936703e+01	4.776150e-120	3.352331e-115	2.006589e+01	
1.080000e+01	6.029240e-01	3.906043e+01	1.889731e-120	1.326383e-115	2.036025e+01	
1.081000e+01	6.081770e-01	3.875251e+01	7.464958e-121	5.239578e-116	2.065948e+01	
1.082000e+01	6.134374e-01	3.844343e+01	2.944149e-121	2.066468e-116	2.096352e+01	
1.083000e+01	6.187015e-01	3.813335e+01	1.159304e-121	8.137037e-117	2.127228e+01	
1.084000e+01	6.239649e-01	3.782248e+01	4.557640e-122	3.198961e-117	2.158561e+01	
1.085000e+01	6.292228e-01	3.751107e+01	1.788907e-122	1.255616e-117	2.190333e+01	
1.086000e+01	6.344696e-01	3.719942e+01	7.010366e-123	4.920505e-118	2.222517e+01	
1.087000e+01	6.396990e-01	3.688786e+01	2.742829e-123	1.925164e-118	2.255085e+01	
1.088000e+01	6.449043e-01	3.657675e+01	1.071425e-123	7.520226e-119	2.287999e+01	
1.089000e+01	6.500780e-01	3.626651e+01	4.178595e-124	2.932913e-119	2.321218e+01	
1.090000e+01	6.552125e-01	3.595758e+01	1.627061e-124	1.142017e-119	2.354692e+01	
1.091000e+01	6.602992e-01	3.565044e+01	6.325317e-125	4.439676e-120	2.388369e+01	
1.092000e+01	6.653298e-01	3.534560e+01	2.455082e-125	1.723197e-120	2.422187e+01	
1.093000e+01	6.702951e-01	3.504358e+01	9.513818e-126	6.677652e-121	2.456081e+01	
1.094000e+01	6.751861e-01	3.474496e+01	3.680856e-126	2.583555e-121	2.489980e+01	
1.095000e+01	6.799936e-01	3.445030e+01	1.421831e-126	9.979685e-122	2.523808e+01	
1.096000e+01	6.847084e-01	3.416018e+01	5.483427e-127	3.848762e-122	2.557485e+01	
1.097000e+01	6.893213e-01	3.387519e+01	2.111356e-127	1.481939e-122	2.590927e+01	
1.098000e+01	6.938234e-01	3.359592e+01	8.116633e-128	5.696982e-123	2.624047e+01	
1.099000e+01	6.982059e-01	3.332297e+01	3.115269e-128	2.186576e-123	2.656755e+01	
1.100000e+01	7.024606e-01	3.305691e+01	1.193769e-128	8.378943e-124	2.688961e+01	
1.101000e+01	7.065794e-01	3.279829e+01	4.567201e-129	3.205672e-124	2.720574e+01	
1.102000e+01	7.105547e-01	3.254767e+01	1.744557e-129	1.224487e-124	2.751501e+01	
1.103000e+01	7.143797e-01	3.230557e+01	6.653118e-130	4.669756e-125	2.781651e+01	
1.104000e+01	7.180478e-01	3.207249e+01	2.533206e-130	1.778031e-125	2.810935e+01	
1.105000e+01	7.215531e-01	3.184888e+01	9.629880e-131	6.759115e-126	2.839267e+01	
1.106000e+01	7.248905e-01	3.163518e+01	3.654907e-131	2.565342e-126	2.866563e+01	
1.107000e+01	7.280553e-01	3.143179e+01	1.384959e-131	9.720888e-127	2.892742e+01	
1.108000e+01	7.310435e-01	3.123907e+01	5.239656e-132	3.677661e-127	2.917730e+01	
1.109000e+01	7.338517e-01	3.105734e+01	1.979127e-132	1.389129e-127	2.941455e+01	
1.110000e+01	7.364773e-01	3.088687e+01	7.463623e-133	5.238641e-128	2.963854e+01	
1.111000e+01	7.389181e-01	3.072791e+01	2.810159e-133	1.972422e-128	2.984866e+01	
1.112000e+01	7.411726e-01	3.058066e+01	1.056373e-133	7.414571e-129	3.004441e+01	
1.113000e+01	7.432399e-01	3.044527e+01	3.964683e-134	2.782771e-129	3.022531e+01	
1.114000e+01	7.451194e-01	3.032186e+01	1.485611e-134	1.042735e-129	3.039099e+01	
1.115000e+01	7.468114e-01	3.021051e+01	5.557849e-135	3.900997e-130	3.054111e+01	
1.116000e+01	7.483165e-01	3.011125e+01	2.075934e-135	1.457077e-130	3.067544e+01	
1.117000e+01	7.496357e-01	3.002410e+01	7.741506e-136	5.433684e-131	3.079380e+01	
1.118000e+01	7.507705e-01	2.994900e+01	2.882322e-136	2.023072e-131	3.089608e+01	
1.119000e+01	7.517228e-01	2.988589e+01	1.071432e-136	7.520273e-132	3.098225e+01	
1.120000e+01	7.524950e-01	2.983466e+01	3.976417e-137	2.791007e-132	3.105235e+01	
1.121000e+01	7.530898e-01	2.979516e+01	1.473413e-137	1.034173e-132	3.110649e+01	
1.122000e+01	7.535102e-01	2.976722e+01	5.450822e-138	3.825876e-133	3.114482e+01	
1.123000e+01	7.537596e-01	2.975064e+01	2.013282e-138	1.413102e-133	3.116759e+01	
1.124000e+01	7.538417e-01	2.974518e+01	7.424248e-139	5.211005e-134	3.117509e+01	
1.125000e+01	7.537606e-01	2.975057e+01	2.733414e-139	1.918556e-134	3.116769e+01	
1.126000e+01	7.535207e-01	2.976652e+01	1.004763e-139	7.052328e-135	3.114578e+01	
1.127000e+01	7.531264e-01	2.979272e+01	3.687455e-140	2.588187e-135	3.110983e+01	
1.128000e+01	7.525828e-01	2.982883e+01	1.351124e-140	9.483399e-136	3.106034e+01	
1.129000e+01	7.518949e-01	2.987447e+01	4.942749e-141	3.469265e-136	3.099786e+01	
1.130000e+01	7.510682e-01	2.992928e+01	1.805291e-141	1.267115e-136	3.092299e+01	
1.131000e+01	7.501082e-01	2.999284e+01	6.583106e-142	4.620616e-137	3.083634e+01	
1.132000e+01	7.490206e-01	3.006475e+01	2.396733e-142	1.682243e-137	3.073854e+01	
1.133000e+01	7.478114e-01	3.014458e+01	8.711917e-143	6.114806e-138	3.063028e+01	
1.134000e+01	7.464867e-01	3.023190e+01	3.161643e-143	2.219125e-138	3.051222e+01	
1.135000e+01	7.450525e-01	3.032626e+01	1.145558e-143	8.040555e-139	3.038507e+01	
1.136000e+01	7.435151e-01	3.042721e+01	4.144064e-144	2.908676e-139	3.024950e+01	
1.137000e+01	7.418807e-01	3.053432e+01	1.496721e-144	1.050533e-139	3.010622e+01	
1.138000e+01	7.401555e-01	3.064714e+01	5.397101e-145	3.788171e-140	2.995590e+01	
1.139000e+01	7.383457e-01	3.076524e+01	1.943056e-145	1.363811e-140	2.979921e+01	
1.140000e+01	7.364572e-01	3.088818e+01	6.984177e-146	4.902123e-141	2.963681e+01	
