8.560000e+00	5.060373e-01	4.465408e+01	1.321705e-47	9.276916e-43	1.552289e+01	
8.570000e+00	5.157527e-01	4.409729e+01	7.471591e-48	5.244234e-43	1.595623e+01	
8.580000e+00	5.255415e-01	4.353594e+01	4.216933e-48	2.959822e-43	1.640341e+01	
8.590000e+00	5.353913e-01	4.297053e+01	2.376213e-48	1.667840e-43	1.686446e+01	
8.600000e+00	5.452890e-01	4.240157e+01	1.336839e-48	9.383138e-44	1.733935e+01	
8.610000e+00	5.552211e-01	4.182960e+01	7.508931e-49	5.270442e-44	1.782803e+01	
8.620000e+00	5.651735e-01	4.125518e+01	4.210970e-49	2.955637e-44	1.833038e+01	
8.630000e+00	5.751317e-01	4.067891e+01	2.357715e-49	1.654856e-44	1.884620e+01	
8.640000e+00	5.850810e-01	4.010138e+01	1.317971e-49	9.250701e-45	1.937528e+01	
8.650000e+00	5.950064e-01	3.952324e+01	7.355720e-50	5.162905e-45	1.991729e+01	
8.660000e+00	6.048928e-01	3.894511e+01	4.098734e-50	2.876860e-45	2.047189e+01	
8.670000e+00	6.147249e-01	3.836766e+01	2.280234e-50	1.600473e-45	2.103862e+01	
8.680000e+00	6.244878e-01	3.779155e+01	1.266527e-50	8.889621e-46	2.161700e+01	
8.690000e+00	6.341664e-01	3.721746e+01	7.023511e-51	4.929731e-46	2.220644e+01	
8.700000e+00	6.437461e-01	3.664606e+01	3.888655e-51	2.729407e-46	2.280632e+01	
8.710000e+00	6.532126e-01	3.607804e+01	2.149560e-51	1.508754e-46	2.341593e+01	
8.720000e+00	6.625520e-01	3.551406e+01	1.186329e-51	8.326719e-47	2.403449e+01	
8.730000e+00	6.717510e-01	3.495481e+01	6.536804e-52	4.588116e-47	2.466119e+01	
8.740000e+00	6.807969e-01	3.440095e+01	3.596094e-52	2.524062e-47	2.529511e+01	
8.750000e+00	6.896777e-01	3.385312e+01	1.975158e-52	1.386343e-47	2.593531e+01	
8.760000e+00	6.983821e-01	3.331198e+01	1.083123e-52	7.602329e-48	2.658080e+01	
8.770000e+00	7.068996e-01	3.277814e+01	5.930055e-53	4.162245e-48	2.723050e+01	
8.780000e+00	7.152207e-01	3.225221e+01	3.241491e-53	2.275170e-48	2.788333e+01	
8.790000e+00	7.233364e-01	3.173479e+01	1.769034e-53	1.241667e-48	2.853813e+01	
8.800000e+00	7.312388e-01	3.122645e+01	9.639011e-54	6.765524e-49	2.919373e+01	
8.810000e+00	7.389209e-01	3.072773e+01	5.243654e-54	3.680467e-49	2.984891e+01	
8.820000e+00	7.463764e-01	3.023916e+01	2.848004e-54	1.998985e-49	3.050242e+01	
8.830000e+00	7.536000e-01	2.976125e+01	1.544374e-54	1.083980e-49	3.115302e+01	
8.840000e+00	7.605869e-01	2.929449e+01	8.361214e-55	5.868651e-50	3.179939e+01	
8.850000e+00	7.673335e-01	2.883934e+01	4.519510e-55	3.172198e-50	3.244025e+01	
8.860000e+00	7.738366e-01	2.839624e+01	2.439038e-55	1.711936e-50	3.307427e+01	
8.870000e+00	7.800938e-01	2.796561e+01	1.314168e-55	9.224011e-51	3.370014e+01	
8.880000e+00	7.861034e-01	2.754787e+01	7.069493e-56	4.962005e-51	3.431654e+01	
8.890000e+00	7.918643e-01	2.714339e+01	3.796914e-56	2.665016e-51	3.492213e+01	
8.900000e+00	7.973758e-01	2.675253e+01	2.036003e-56	1.429050e-51	3.551559e+01	
8.910000e+00	8.026379e-01	2.637565e+01	1.090012e-56	7.650684e-52	3.609564e+01	
8.920000e+00	8.076510e-01	2.601307e+01	5.826252e-57	4.089387e-52	3.666096e+01	
8.930000e+00	8.124157e-01	2.566509e+01	3.109226e-57	2.182334e-52	3.721029e+01	
8.940000e+00	8.169332e-01	2.533202e+01	1.656611e-57	1.162758e-52	3.774238e+01	
8.950000e+00	8.212051e-01	2.501411e+01	8.812392e-58	6.185328e-53	3.825602e+01	
8.960000e+00	8.252330e-01	2.471163e+01	4.680285e-58	3.285044e-53	3.875002e+01	
8.970000e+00	8.290189e-01	2.442480e+01	2.481738e-58	1.741906e-53	3.922325e+01	
8.980000e+00	8.325651e-01	2.415384e+01	1.313846e-58	9.221754e-54	3.967462e+01	
8.990000e+00	8.358740e-01	2.389894e+01	6.944459e-59	4.874245e-54	4.010310e+01	
9.000000e+00	8.389482e-01	2.366026e+01	3.664691e-59	2.572209e-54	4.050772e+01	
9.010000e+00	8.417905e-01	2.343795e+01	1.930819e-59	1.355222e-54	4.088758e+01	
9.020000e+00	8.444036e-01	2.323212e+01	1.015665e-59	7.128853e-55	4.124186e+01	
9.030000e+00	8.467905e-01	2.304287e+01	5.334148e-60	3.743984e-55	4.156980e+01	
9.040000e+00	8.489544e-01	2.287027e+01	2.796949e-60	1.963150e-55	4.187075e+01	
9.050000e+00	8.508983e-01	2.271434e+01	1.464229e-60	1.027728e-55	4.214416e+01	
9.060000e+00	8.526256e-01	2.257508e+01	7.653126e-61	5.371651e-56	4.238954e+01	
9.070000e+00	8.541393e-01	2.245248e+01	3.993684e-61	2.803126e-56	4.260655e+01	
9.080000e+00	8.554430e-01	2.234648e+01	2.080720e-61	1.460437e-56	4.279491e+01	
9.090000e+00	8.565399e-01	2.225697e+01	1.082328e-61	7.596750e-57	4.295447e+01	
9.100000e+00	8.574335e-01	2.218385e+01	5.620942e-62	3.945282e-57	4.308519e+01	
9.110000e+00	8.581271e-01	2.212696e+01	2.914503e-62	2.045660e-57	4.318712e+01	
9.120000e+00	8.586243e-01	2.208611e+01	1.508777e-62	1.058995e-57	4.326042e+01	
9.130000e+00	8.589284e-01	2.206109e+01	7.798133e-63	5.473431e-58	4.330537e+01	
9.140000e+00	8.590429e-01	2.205166e+01	4.024032e-63	2.824427e-58	4.332232e+01	
9.150000e+00	8.589714e-01	2.205755e+01	2.073182e-63	1.455145e-58	4.331173e+01	
9.160000e+00	8.587172e-01	2.207847e+01	1.066396e-63	7.484923e-59	4.327415e+01	
9.170000e+00	8.582838e-01	2.211409e+01	5.476518e-64	3.843912e-59	4.321020e+01	
9.180000e+00	8.576746e-01	2.216408e+01	2.807992e-64	1.970901e-59	4.312058e+01	
9.190000e+00	8.568930e-01	2.222810e+01	1.437448e-64	1.008930e-59	4.300605e+01	
9.200000e+00	8.559423e-01	2.230577e+01	7.346725e-65	5.156591e-60	4.286742e+01	
9.210000e+00	8.548259e-01	2.239671e+01	3.748870e-65	2.631294e-60	4.270557e+01	
9.220000e+00	8.535468e-01	2.250053e+01	1.909907e-65	1.340544e-60	4.252139e+01	
9.230000e+00	8.521083e-01	2.261685e+01	9.714695e-66	6.818646e-61	4.231582e+01	
9.240000e+00	8.505135e-01	2.274527e+01	4.933456e-66	3.462742e-61	4.208980e+01	
9.250000e+00	8.487654e-01	2.288539e+01	2.501373e-66	1.755688e-61	4.184432e+01	
9.260000e+00	8.468667e-01	2.303681e+01	1.266225e-66	8.887501e-62	4.158034e+01	
9.270000e+00	8.448205e-01	2.319915e+01	6.399531e-67	4.491766e-62	4.129884e+01	
9.280000e+00	8.426293e-01	2.337203e+01	3.229169e-67	2.266521e-62	4.100078e+01	
9.290000e+00	8.402957e-01	2.355506e+01	1.626816e-67	1.141846e-62	4.068711e+01	
9.300000e+00	8.378223e-01	2.374789e+01	8.182599e-68	5.743283e-63	4.035879e+01	
9.310000e+00	8.352114e-01	2.395015e+01	4.109124e-68	2.884152e-63	4.001671e+01	
9.320000e+00	8.324652e-01	2.416151e+01	2.060214e-68	1.446043e-63	3.966179e+01	
9.330000e+00	8.295860e-01	2.438163e+01	1.031289e-68	7.238515e-64	3.929489e+01	
9.340000e+00	8.265757e-01	2.461019e+01	5.154113e-69	3.617619e-64	3.891685e+01	
9.350000e+00	8.234363e-01	2.484689e+01	2.571771e-69	1.805100e-64	3.852848e+01	
9.360000e+00	8.201698e-01	2.509143e+01	1.281197e-69	8.992593e-65	3.813057e+01	
9.370000e+00	8.167777e-01	2.534354e+01	6.372425e-70	4.472740e-65	3.772387e+01	
9.380000e+00	8.132619e-01	2.560294e+01	3.164452e-70	2.221097e-65	3.730911e+01	
9.390000e+00	8.096238e-01	2.586939e+01	1.568908e-70	1.101201e-65	3.688697e+01	
9.400000e+00	8.058652e-01	2.614264e+01	7.766077e-71	5.450930e-66	3.645812e+01	
9.410000e+00	8.019874e-01	2.642245e+01	3.838053e-71	2.693890e-66	3.602319e+01	
9.420000e+00	7.979919e-01	2.670860e+01	1.893762e-71	1.329212e-66	3.558281e+01	
9.430000e+00	7.938801e-01	2.700089e+01	9.329209e-72	6.548077e-67	3.513755e+01	
9.440000e+00	7.896534e-01	2.729910e+01	4.588486e-72	3.220612e-67	3.468796e+01	
9.450000e+00	7.853132e-01	2.760304e+01	2.253197e-72	1.581496e-67	3.423461e+01	
9.460000e+00	7.808610e-01	2.791251e+01	1.104674e-72	7.753594e-68	3.377799e+01	
9.470000e+00	7.762984e-01	2.822733e+01	5.407221e-73	3.795274e-68	3.331862e+01	
9.480000e+00	7.716268e-01	2.854730e+01	2.642526e-73	1.854762e-68	3.285699e+01	
9.490000e+00	7.668481e-01	2.887223e+01	1.289346e-73	9.049790e-69	3.239358e+01	
9.500000e+00	7.619641e-01	2.920194e+01	6.280945e-74	4.408531e-69	3.192885e+01	
9.510000e+00	7.569769e-01	2.953622e+01	3.054819e-74	2.144147e-69	3.146327e+01	
9.520000e+00	7.518889e-01	2.987487e+01	1.483376e-74	1.041166e-69	3.099731e+01	
9.530000e+00	7.467027e-01	3.021768e+01	7.191541e-75	5.047670e-70	3.053143e+01	
9.540000e+00	7.414212e-01	3.056439e+01	3.480951e-75	2.443244e-70	3.006609e+01	
9.550000e+00	7.360480e-01	3.091478e+01	1.682205e-75	1.180723e-70	2.960177e+01	
9.560000e+00	7.305867e-01	3.126857e+01	8.116432e-76	5.696841e-71	2.913893e+01	
9.570000e+00	7.250417e-01	3.162548e+01	3.909817e-76	2.744261e-71	2.867807e+01	
9.580000e+00	7.194177e-01	3.198520e+01	1.880411e-76	1.319842e-71	2.821967e+01	
9.590000e+00	7.137200e-01	3.234740e+01	9.029308e-77	6.337579e-72	2.776423e+01	
9.600000e+00	7.079545e-01	3.271171e+01	4.328736e-77	3.038296e-72	2.731225e+01	
9.610000e+00	7.021275e-01	3.307778e+01	2.071920e-77	1.454260e-72	2.686423e+01	
9.620000e+00	6.962457e-01	3.344520e+01	9.901248e-78	6.949585e-73	2.642067e+01	
9.630000e+00	6.903164e-01	3.381356e+01	4.724023e-78	3.315744e-73	2.598206e+01	
9.640000e+00	6.843474e-01	3.418243e+01	2.250294e-78	1.579458e-73	2.554889e+01	
9.650000e+00	6.783464e-01	3.455138e+01	1.070216e-78	7.511740e-74	2.512161e+01	
9.660000e+00	6.723218e-01	3.491998e+01	5.081700e-79	3.566794e-74	2.470066e+01	
9.670000e+00	6.662819e-01	3.528777e+01	2.409082e-79	1.690910e-74	2.428647e+01	
9.680000e+00	6.602349e-01	3.565433e+01	1.140248e-79	8.003286e-75	2.387939e+01	
9.690000e+00	6.541890e-01	3.601925e+01	5.388306e-80	3.781997e-75	2.347978e+01	
9.700000e+00	6.481522e-01	3.638212e+01	2.542203e-80	1.784346e-75	2.308793e+01	
9.710000e+00	6.421321e-01	3.674257e+01	1.197494e-80	8.405088e-76	2.270407e+01	
9.720000e+00	6.361358e-01	3.710026e+01	5.631727e-81	3.952852e-76	2.232840e+01	
9.730000e+00	6.301698e-01	3.745489e+01	2.644326e-81	1.856025e-76	2.196106e+01	
9.740000e+00	6.242401e-01	3.780620e+01	1.239634e-81	8.700864e-77	2.160213e+01	
9.750000e+00	6.183517e-01	3.815397e+01	5.801991e-82	4.072359e-77	2.125163e+01	
9.760000e+00	6.125090e-01	3.849803e+01	2.711227e-82	1.902982e-77	2.090954e+01	
9.770000e+00	6.067155e-01	3.883825e+01	1.264910e-82	8.878276e-78	2.057579e+01	
9.780000e+00	6.009738e-01	3.917456e+01	5.891946e-83	4.135497e-78	2.025025e+01	
9.790000e+00	5.952857e-01	3.950693e+01	2.740078e-83	1.923233e-78	1.993276e+01	
9.800000e+00	5.896524e-01	3.983536e+01	1.272249e-83	8.929787e-79	1.962312e+01	
9.810000e+00	5.840742e-01	4.015991e+01	5.897752e-84	4.139573e-79	1.932110e+01	
9.820000e+00	5.785507e-01	4.048065e+01	2.729644e-84	1.915910e-79	1.902644e+01	
9.830000e+00	5.730812e-01	4.079770e+01	1.261336e-84	8.853188e-80	1.873889e+01	
9.840000e+00	5.676645e-01	4.111118e+01	5.819163e-85	4.084411e-80	1.845815e+01	
9.850000e+00	5.622990e-01	4.142123e+01	2.680374e-85	1.881327e-80	1.818396e+01	
9.860000e+00	5.569831e-01	4.172800e+01	1.232638e-85	8.651760e-81	1.791603e+01	
9.870000e+00	5.517150e-01	4.203164e+01	5.659534e-86	3.972369e-81	1.765411e+01	
9.880000e+00	5.464931e-01	4.233229e+01	2.594364e-86	1.820958e-81	1.739794e+01	
9.890000e+00	5.413162e-01	4.263005e+01	1.187371e-86	8.334036e-82	1.714731e+01	
9.900000e+00	5.361831e-01	4.292505e+01	5.425590e-87	3.808166e-82	1.690202e+01	
9.910000e+00	5.310933e-01	4.321733e+01	2.475213e-87	1.737327e-82	1.666189e+01	
9.920000e+00	5.260469e-01	4.350695e+01	1.127414e-87	7.913205e-83	1.642680e+01	
9.930000e+00	5.210443e-01	4.379390e+01	5.126954e-88	3.598557e-83	1.619663e+01	
9.940000e+00	5.160869e-01	4.407813e+01	2.327772e-88	1.633840e-83	1.597132e+01	
9.950000e+00	5.111767e-01	4.435957e+01	1.055180e-88	7.406204e-84	1.575085e+01	
9.960000e+00	5.063164e-01	4.463809e+01	4.775491e-89	3.351869e-84	1.553519e+01	
9.970000e+00	5.015095e-01	4.491351e+01	2.157816e-89	1.514549e-84	1.532439e+01	
9.980000e+00	4.967603e-01	4.518562e+01	9.734555e-90	6.832585e-85	1.511851e+01	
9.990000e+00	4.920736e-01	4.545417e+01	4.384528e-90	3.077455e-85	1.491762e+01	
1.000000e+01	4.874551e-01	4.571885e+01	1.971672e-90	1.383897e-85	1.472185e+01	
1.001000e+01	4.829109e-01	4.597933e+01	8.852209e-91	6.213275e-86	1.453131e+01	
1.002000e+01	4.784478e-01	4.623523e+01	3.968019e-91	2.785112e-86	1.434615e+01	
1.003000e+01	4.740729e-01	4.648618e+01	1.775828e-91	1.246436e-86	1.416654e+01	
1.004000e+01	4.697939e-01	4.673174e+01	7.934752e-92	5.569322e-87	1.399264e+01	
1.005000e+01	4.656186e-01	4.697146e+01	3.539736e-92	2.484505e-87	1.382461e+01	
1.006000e+01	4.615551e-01	4.720491e+01	1.576571e-92	1.106579e-87	1.366265e+01	
1.007000e+01	4.576116e-01	4.743159e+01	7.010697e-93	4.920737e-88	1.350693e+01	
1.008000e+01	4.537964e-01	4.765106e+01	3.112534e-93	2.184656e-88	1.335761e+01	
1.009000e+01	4.501175e-01	4.786282e+01	1.379660e-93	9.683694e-89	1.321486e+01	
1.010000e+01	4.465831e-01	4.806642e+01	6.105697e-94	4.285527e-89	1.307886e+01	
1.011000e+01	4.432009e-01	4.826139e+01	2.697761e-94	1.893531e-89	1.294973e+01	
1.012000e+01	4.399786e-01	4.844729e+01	1.190082e-94	8.353065e-90	1.282764e+01	
1.013000e+01	4.369232e-01	4.862369e+01	5.241498e-95	3.678954e-90	1.271269e+01	
1.014000e+01	4.340415e-01	4.879019e+01	2.304831e-95	1.617737e-90	1.260500e+01	
1.015000e+01	4.313399e-01	4.894640e+01	1.011877e-95	7.102264e-91	1.250468e+01	
1.016000e+01	4.288241e-01	4.909198e+01	4.435288e-96	3.113083e-91	1.241181e+01	
1.017000e+01	4.264993e-01	4.922660e+01	1.940979e-96	1.362353e-91	1.232646e+01	
1.018000e+01	4.243702e-01	4.934997e+01	8.480569e-97	5.952425e-92	1.224868e+01	
1.019000e+01	4.224408e-01	4.946183e+01	3.699426e-97	2.596589e-92	1.217852e+01	
1.020000e+01	4.207147e-01	4.956197e+01	1.611197e-97	1.130883e-92	1.211600e+01	
1.021000e+01	4.191946e-01	4.965020e+01	7.005970e-98	4.917419e-93	1.206115e+01	
1.022000e+01	4.178827e-01	4.972639e+01	3.041536e-98	2.134823e-93	1.201396e+01	
1.023000e+01	4.167806e-01	4.979041e+01	1.318326e-98	9.253195e-94	1.197443e+01	
1.024000e+01	4.158893e-01	4.984221e+01	5.705027e-99	4.004301e-94	1.194252e+01	
1.025000e+01	4.152093e-01	4.988174e+01	2.464891e-99	1.730082e-94	1.191823e+01	
1.026000e+01	4.147404e-01	4.990900e+01	1.063269e-99	7.462974e-95	1.190149e+01	
1.027000e+01	4.144819e-01	4.992403e+01	4.579239e-100	3.214121e-95	1.189228e+01	
1.028000e+01	4.144327e-01	4.992690e+01	1.969014e-100	1.382031e-95	1.189052e+01	
1.029000e+01	4.145910e-01	4.991769e+01	8.452971e-101	5.933054e-96	1.189617e+01	
1.030000e+01	4.149550e-01	4.989653e+01	3.623056e-101	2.542986e-96	1.190915e+01	
1.031000e+01	4.155220e-01	4.986356e+01	1.550408e-101	1.088215e-96	1.192940e+01	
1.032000e+01	4.162894e-01	4.981896e+01	6.624024e-102	4.649335e-97	1.195684e+01	
1.033000e+01	4.172540e-01	4.976291e+01	2.825550e-102	1.983225e-97	1.199140e+01	
1.034000e+01	4.184125e-01	4.969561e+01	1.203342e-102	8.446138e-98	1.203300e+01	
1.035000e+01	4.197613e-01	4.961730e+01	5.116590e-103	3.591282e-98	1.208158e+01	
1.036000e+01	4.212967e-01	4.952820e+01	2.172086e-103	1.524565e-98	1.213705e+01	
1.037000e+01	4.230146e-01	4.942856e+01	9.206163e-104	6.461713e-99	1.219935e+01	
1.038000e+01	4.249110e-01	4.931862e+01	3.895699e-104	2.734352e-99	1.226840e+01	
1.039000e+01	4.269818e-01	4.919865e+01	1.645877e-104	1.155224e-99	1.234413e+01	
1.040000e+01	4.292226e-01	4.906891e+01	6.942475e-105	4.872852e-100	1.242649e+01	
1.041000e+01	4.316292e-01	4.892967e+01	2.923724e-105	2.052132e-100	1.251540e+01	
1.042000e+01	4.341971e-01	4.878120e+01	1.229316e-105	8.628447e-101	1.261080e+01	
1.043000e+01	4.369218e-01	4.862377e+01	5.160551e-106	3.622138e-101	1.271264e+01	
1.044000e+01	4.397988e-01	4.845766e+01	2.162886e-106	1.518108e-101	1.282085e+01	
1.045000e+01	4.428235e-01	4.828315e+01	9.050577e-107	6.352508e-102	1.293539e+01	
1.046000e+01	4.459911e-01	4.810053e+01	3.781151e-107	2.653952e-102	1.305619e+01	
1.047000e+01	4.492969e-01	4.791007e+01	1.577164e-107	1.106996e-102	1.318319e+01	
1.048000e+01	4.527360e-01	4.771207e+01	6.568028e-108	4.610032e-103	1.331634e+01	
1.049000e+01	4.563034e-01	4.750683e+01	2.730852e-108	1.916757e-103	1.345558e+01	
1.050000e+01	4.599939e-01	4.729463e+01	1.133617e-108	7.956744e-104	1.360083e+01	
1.051000e+01	4.638024e-01	4.707579e+01	4.698290e-109	3.297682e-104	1.375203e+01	
1.052000e+01	4.677233e-01	4.685061e+01	1.944099e-109	1.364543e-104	1.390911e+01	
1.053000e+01	4.717512e-01	4.661940e+01	8.031600e-110	5.637298e-105	1.407197e+01	
1.054000e+01	4.758805e-01	4.638248e+01	3.312767e-110	2.325197e-105	1.424053e+01	
1.055000e+01	4.801056e-01	4.614017e+01	1.364221e-110	9.575330e-106	1.441470e+01	
1.056000e+01	4.844205e-01	4.589278e+01	5.608980e-111	3.936886e-106	1.459438e+01	
1.057000e+01	4.888196e-01	4.564064e+01	2.302439e-111	1.616058e-106	1.477947e+01	
1.058000e+01	4.932971e-01	4.538406e+01	9.436206e-112	6.623177e-107	1.496985e+01	
1.059000e+01	4.978473e-01	4.512334e+01	3.861107e-112	2.710072e-107	1.516542e+01	
1.060000e+01	5.024645e-01	4.485879e+01	1.577362e-112	1.107134e-107	1.536608e+01	
1.061000e+01	5.071435e-01	4.459069e+01	6.433631e-113	4.515700e-108	1.557171e+01	
1.062000e+01	5.118789e-01	4.431932e+01	2.619908e-113	1.838887e-108	1.578222e+01	
1.063000e+01	5.166660e-01	4.404493e+01	1.065175e-113	7.476355e-109	1.599750e+01	
1.064000e+01	5.215000e-01	4.376776e+01	4.323755e-114	3.034799e-109	1.621748e+01	
1.065000e+01	5.263769e-01	4.348801e+01	1.752291e-114	1.229915e-109	1.644208e+01	
1.066000e+01	5.312928e-01	4.320588e+01	7.090169e-115	4.976518e-110	1.667124e+01	
1.067000e+01	5.362443e-01	4.292153e+01	2.864258e-115	2.010393e-110	1.690492e+01	
1.068000e+01	5.412284e-01	4.263510e+01	1.155241e-115	8.108521e-111	1.714309e+01	
1.069000e+01	5.462425e-01	4.234671e+01	4.651986e-116	3.265182e-111	1.738573e+01	
1.070000e+01	5.512845e-01	4.205644e+01	1.870292e-116	1.312739e-111	1.763286e+01	
1.071000e+01	5.563525e-01	4.176437e+01	7.507327e-117	5.269316e-112	1.788449e+01	
1.072000e+01	5.614450e-01	4.147054e+01	3.008614e-117	2.111715e-112	1.814067e+01	
1.073000e+01	5.665606e-01	4.117500e+01	1.203795e-117	8.449318e-113	1.840143e+01	
1.074000e+01	5.716982e-01	4.087778e+01	4.808881e-118	3.375305e-113	1.866683e+01	
1.075000e+01	5.768568e-01	4.057890e+01	1.917965e-118	1.346200e-113	1.893694e+01	
1.076000e+01	5.820351e-01	4.027839e+01	7.637342e-119	5.360573e-114	1.921181e+01	
1.077000e+01	5.872319e-01	3.997627e+01	3.036330e-119	2.131169e-114	1.949151e+01	
1.078000e+01	5.924457e-01	3.967260e+01	1.205205e-119	8.459211e-115	1.977607e+01	
1.079000e+01	5.976749e-01	3.936742e+01	4.776150e-120	3.352331e-115	2.006552e+01	
1.080000e+01	6.029173e-01	3.906082e+01	1.889731e-120	1.326383e-115	2.035986e+01	
1.081000e+01	6.081702e-01	3.875291e+01	7.464958e-121	5.239578e-116	2.065909e+01	
1.082000e+01	6.134305e-01	3.844383e+01	2.944149e-121	2.066468e-116	2.096312e+01	
1.083000e+01	6.186946e-01	3.813375e+01	1.159304e-121	8.137037e-117	2.127187e+01	
1.084000e+01	6.239580e-01	3.782289e+01	4.557640e-122	3.198961e-117	2.158520e+01	
1.085000e+01	6.292159e-01	3.751148e+01	1.788907e-122	1.255616e-117	2.190291e+01	
1.086000e+01	6.344627e-01	3.719983e+01	7.010366e-123	4.920505e-118	2.222475e+01	
1.087000e+01	6.396921e-01	3.688827e+01	2.742829e-123	1.925164e-118	2.255042e+01	
1.088000e+01	6.448975e-01	3.657716e+01	1.071425e-123	7.520226e-119	2.287956e+01	
1.089000e+01	6.500713e-01	3.626692e+01	4.178595e-124	2.932913e-119	2.321174e+01	
1.090000e+01	6.552058e-01	3.595798e+01	1.627061e-124	1.142017e-119	2.354649e+01	
1.091000e+01	6.602927e-01	3.565084e+01	6.325317e-125	4.439676e-120	2.388325e+01	
1.092000e+01	6.653233e-01	3.534599e+01	2.455082e-125	1.723197e-120	2.422144e+01	
1.093000e+01	6.702888e-01	3.504397e+01	9.513818e-126	6.677652e-121	2.456038e+01	
1.094000e+01	6.751799e-01	3.474534e+01	3.680856e-126	2.583555e-121	2.489937e+01	
1.095000e+01	6.799876e-01	3.445066e+01	1.421831e-126	9.979685e-122	2.523766e+01	
1.096000e+01	6.847025e-01	3.416053e+01	5.483427e-127	3.848762e-122	2.557443e+01	
1.097000e+01	6.893156e-01	3.387554e+01	2.111356e-127	1.481939e-122	2.590886e+01	
1.098000e+01	6.938179e-01	3.359626e+01	8.116633e-128	5.696982e-123	2.624006e+01	
1.099000e+01	6.982007e-01	3.332330e+01	3.115269e-128	2.186576e-123	2.656716e+01	
1.100000e+01	7.024556e-01	3.305722e+01	1.193769e-128	8.378943e-124	2.688923e+01	
1.101000e+01	7.065746e-01	3.279859e+01	4.567201e-129	3.205672e-124	2.720537e+01	
1.102000e+01	7.105502e-01	3.254796e+01	1.744557e-129	1.224487e-124	2.751465e+01	
1.103000e+01	7.143754e-01	3.230584e+01	6.653118e-130	4.669756e-125	2.781617e+01	
1.104000e+01	7.180438e-01	3.207274e+01	2.533206e-130	1.778031e-125	2.810903e+01	
1.105000e+01	7.215494e-01	3.184912e+01	9.629880e-131	6.759115e-126	2.839237e+01	
1.106000e+01	7.248870e-01	3.163541e+01	3.654907e-131	2.565342e-126	2.866534e+01	
1.107000e+01	7.280521e-01	3.143200e+01	1.384959e-131	9.720888e-127	2.892715e+01	
1.108000e+01	7.310405e-01	3.123926e+01	5.239656e-132	3.677661e-127	2.917705e+01	
1.109000e+01	7.338490e-01	3.105751e+01	1.979127e-132	1.389129e-127	2.941432e+01	
1.110000e+01	7.364749e-01	3.088703e+01	7.463623e-133	5.238641e-128	2.963833e+01	
1.111000e+01	7.389160e-01	3.072805e+01	2.810159e-133	1.972422e-128	2.984848e+01	
1.112000e+01	7.411708e-01	3.058078e+01	1.056373e-133	7.414571e-129	3.004424e+01	
1.113000e+01	7.432383e-01	3.044537e+01	3.964683e-134	2.782771e-129	3.022517e+01	
1.114000e+01	7.451181e-01	3.032195e+01	1.485611e-134	1.042735e-129	3.039087e+01	
1.115000e+01	7.468104e-01	3.021058e+01	5.557849e-135	3.900997e-130	3.054102e+01	
1.116000e+01	7.483157e-01	3.011131e+01	2.075934e-135	1.457077e-130	3.067537e+01	
1.117000e+01	7.496351e-01	3.002413e+01	7.741506e-136	5.433684e-131	3.079375e+01	
1.118000e+01	7.507702e-01	2.994902e+01	2.882322e-136	2.023072e-131	3.089606e+01	
1.119000e+01	7.517228e-01	2.988589e+01	1.071432e-136	7.520273e-132	3.098225e+01	
1.120000e+01	7.524952e-01	2.983464e+01	3.976417e-137	2.791007e-132	3.105237e+01	
1.121000e+01	7.530902e-01	2.979513e+01	1.473413e-137	1.034173e-132	3.110653e+01	
1.122000e+01	7.535109e-01	2.976717e+01	5.450822e-138	3.825876e-133	3.114488e+01	
1.123000e+01	7.537605e-01	2.975058e+01	2.013282e-138	1.413102e-133	3.116767e+01	
1.124000e+01	7.538429e-01	2.974510e+01	7.424248e-139	5.211005e-134	3.117520e+01	
1.125000e+01	7.537620e-01	2.975048e+01	2.733414e-139	1.918556e-134	3.116781e+01	
1.126000e+01	7.535222e-01	2.976642e+01	1.004763e-139	7.052328e-135	3.114592e+01	
1.127000e+01	7.531282e-01	2.979260e+01	3.687455e-140	2.588187e-135	3.110999e+01	
1.128000e+01	7.525848e-01	2.982870e+01	1.351124e-140	9.483399e-136	3.106052e+01	
1.129000e+01	7.518971e-01	2.987433e+01	4.942749e-141	3.469265e-136	3.099806e+01	
1.130000e+01	7.510706e-01	2.992912e+01	1.805291e-141	1.267115e-136	3.092320e+01	
1.131000e+01	7.501107e-01	2.999268e+01	6.583106e-142	4.620616e-137	3.083656e+01	
1.132000e+01	7.490233e-01	3.006458e+01	2.396733e-142	1.682243e-137	3.073878e+01	
1.133000e+01	7.478143e-01	3.014440e+01	8.711917e-143	6.114806e-138	3.063053e+01	
1.134000e+01	7.464897e-01	3.023170e+01	3.161643e-143	2.219125e-138	3.051249e+01	
1.135000e+01	7.450557e-01	3.032605e+01	1.145558e-143	8.040555e-139	3.038534e+01	
1.136000e+01	7.435184e-01	3.042700e+01	4.144064e-144	2.908676e-139	3.024979e+01	
1.137000e+01	7.418841e-01	3.053410e+01	1.496721e-144	1.050533e-139	3.010652e+01	
1.138000e+01	7.401590e-01	3.064691e+01	5.397101e-145	3.788171e-140	2.995621e+01	
1.139000e+01	7.383493e-01	3.076500e+01	1.943056e-145	1.363811e-140	2.979953e+01	
1.140000e+01	7.364610e-01	3.088793e+01	6.984177e-146	4.902123e-141	2.963714e+01	
