8.560000e+00	5.071841e-01	4.458837e+01	1.321705e-47	9.276916e-43	1.557351e+01	
8.570000e+00	5.168989e-01	4.403158e+01	7.471591e-48	5.244234e-43	1.600804e+01	
8.580000e+00	5.266860e-01	4.347028e+01	4.216933e-48	2.959822e-43	1.645641e+01	
8.590000e+00	5.365329e-01	4.290495e+01	2.376213e-48	1.667840e-43	1.691863e+01	
8.600000e+00	5.464267e-01	4.233611e+01	1.336839e-48	9.383138e-44	1.739470e+01	
8.610000e+00	5.563538e-01	4.176429e+01	7.508931e-49	5.270442e-44	1.788456e+01	
8.620000e+00	5.663005e-01	4.119004e+01	4.210970e-49	2.955637e-44	1.838808e+01	
8.630000e+00	5.762521e-01	4.061396e+01	2.357715e-49	1.654856e-44	1.890509e+01	
8.640000e+00	5.861942e-01	4.003664e+01	1.317971e-49	9.250701e-45	1.943535e+01	
8.650000e+00	5.961118e-01	3.945871e+01	7.355720e-50	5.162905e-45	1.997856e+01	
8.660000e+00	6.059899e-01	3.888080e+01	4.098734e-50	2.876860e-45	2.053436e+01	
8.670000e+00	6.158133e-01	3.830357e+01	2.280234e-50	1.600473e-45	2.110231e+01	
8.680000e+00	6.255670e-01	3.772769e+01	1.266527e-50	8.889621e-46	2.168192e+01	
8.690000e+00	6.352362e-01	3.715381e+01	7.023511e-51	4.929731e-46	2.227261e+01	
8.700000e+00	6.448062e-01	3.658263e+01	3.888655e-51	2.729407e-46	2.287374e+01	
8.710000e+00	6.542628e-01	3.601480e+01	2.149560e-51	1.508754e-46	2.348462e+01	
8.720000e+00	6.635921e-01	3.545102e+01	1.186329e-51	8.326719e-47	2.410447e+01	
8.730000e+00	6.727810e-01	3.489195e+01	6.536804e-52	4.588116e-47	2.473246e+01	
8.740000e+00	6.818167e-01	3.433825e+01	3.596094e-52	2.524062e-47	2.536771e+01	
8.750000e+00	6.906872e-01	3.379058e+01	1.975158e-52	1.386343e-47	2.600925e+01	
8.760000e+00	6.993814e-01	3.324957e+01	1.083123e-52	7.602329e-48	2.665608e+01	
8.770000e+00	7.078888e-01	3.271585e+01	5.930055e-53	4.162245e-48	2.730715e+01	
8.780000e+00	7.161998e-01	3.219003e+01	3.241491e-53	2.275170e-48	2.796136e+01	
8.790000e+00	7.243055e-01	3.167270e+01	1.769034e-53	1.241667e-48	2.861755e+01	
8.800000e+00	7.321981e-01	3.116443e+01	9.639011e-54	6.765524e-49	2.927456e+01	
8.810000e+00	7.398704e-01	3.066576e+01	5.243654e-54	3.680467e-49	2.993115e+01	
8.820000e+00	7.473164e-01	3.017723e+01	2.848004e-54	1.998985e-49	3.058609e+01	
8.830000e+00	7.545305e-01	2.969935e+01	1.544374e-54	1.083980e-49	3.123811e+01	
8.840000e+00	7.615082e-01	2.923260e+01	8.361214e-55	5.868651e-50	3.188591e+01	
8.850000e+00	7.682456e-01	2.877745e+01	4.519510e-55	3.172198e-50	3.252820e+01	
8.860000e+00	7.747398e-01	2.833434e+01	2.439038e-55	1.711936e-50	3.316364e+01	
8.870000e+00	7.809882e-01	2.790370e+01	1.314168e-55	9.224011e-51	3.379092e+01	
8.880000e+00	7.869892e-01	2.748594e+01	7.069493e-56	4.962005e-51	3.440870e+01	
8.890000e+00	7.927416e-01	2.708143e+01	3.796914e-56	2.665016e-51	3.501565e+01	
8.900000e+00	7.982447e-01	2.669056e+01	2.036003e-56	1.429050e-51	3.561045e+01	
8.910000e+00	8.034984e-01	2.631366e+01	1.090012e-56	7.650684e-52	3.619178e+01	
8.920000e+00	8.085031e-01	2.595108e+01	5.826252e-57	4.089387e-52	3.675833e+01	
8.930000e+00	8.132595e-01	2.560312e+01	3.109226e-57	2.182334e-52	3.730883e+01	
8.940000e+00	8.177686e-01	2.527008e+01	1.656611e-57	1.162758e-52	3.784201e+01	
8.950000e+00	8.220320e-01	2.495223e+01	8.812392e-58	6.185328e-53	3.835665e+01	
8.960000e+00	8.260512e-01	2.464985e+01	4.680285e-58	3.285044e-53	3.885156e+01	
8.970000e+00	8.298283e-01	2.436315e+01	2.481738e-58	1.741906e-53	3.932557e+01	
8.980000e+00	8.333654e-01	2.409238e+01	1.313846e-58	9.221754e-54	3.977759e+01	
8.990000e+00	8.366649e-01	2.383771e+01	6.944459e-59	4.874245e-54	4.020658e+01	
9.000000e+00	8.397292e-01	2.359933e+01	3.664691e-59	2.572209e-54	4.061154e+01	
9.010000e+00	8.425612e-01	2.337738e+01	1.930819e-59	1.355222e-54	4.099157e+01	
9.020000e+00	8.451635e-01	2.317200e+01	1.015665e-59	7.128853e-55	4.134581e+01	
9.030000e+00	8.475392e-01	2.298327e+01	5.334148e-60	3.743984e-55	4.167352e+01	
9.040000e+00	8.496911e-01	2.281127e+01	2.796949e-60	1.963150e-55	4.197402e+01	
9.050000e+00	8.516224e-01	2.265604e+01	1.464229e-60	1.027728e-55	4.224674e+01	
9.060000e+00	8.533363e-01	2.251759e+01	7.653126e-61	5.371651e-56	4.249120e+01	
9.070000e+00	8.548359e-01	2.239589e+01	3.993684e-61	2.803126e-56	4.270702e+01	
9.080000e+00	8.561246e-01	2.229090e+01	2.080720e-61	1.460437e-56	4.289394e+01	
9.090000e+00	8.572056e-01	2.220252e+01	1.082328e-61	7.596750e-57	4.305179e+01	
9.100000e+00	8.580823e-01	2.213064e+01	5.620942e-62	3.945282e-57	4.318052e+01	
9.110000e+00	8.587581e-01	2.207510e+01	2.914503e-62	2.045660e-57	4.328020e+01	
9.120000e+00	8.592364e-01	2.203573e+01	1.508777e-62	1.058995e-57	4.335098e+01	
9.130000e+00	8.595207e-01	2.201231e+01	7.798133e-63	5.473431e-58	4.339313e+01	
9.140000e+00	8.596142e-01	2.200459e+01	4.024032e-63	2.824427e-58	4.340702e+01	
9.150000e+00	8.595206e-01	2.201231e+01	2.073182e-63	1.455145e-58	4.339311e+01	
9.160000e+00	8.592431e-01	2.203518e+01	1.066396e-63	7.484923e-59	4.335197e+01	
9.170000e+00	8.587853e-01	2.207287e+01	5.476518e-64	3.843912e-59	4.328421e+01	
9.180000e+00	8.581505e-01	2.212504e+01	2.807992e-64	1.970901e-59	4.319056e+01	
9.190000e+00	8.573421e-01	2.219134e+01	1.437448e-64	1.008930e-59	4.307179e+01	
9.200000e+00	8.563634e-01	2.227139e+01	7.346725e-65	5.156591e-60	4.292873e+01	
9.210000e+00	8.552177e-01	2.236482e+01	3.748870e-65	2.631294e-60	4.276226e+01	
9.220000e+00	8.539082e-01	2.247123e+01	1.909907e-65	1.340544e-60	4.257330e+01	
9.230000e+00	8.524381e-01	2.259023e+01	9.714695e-66	6.818646e-61	4.236280e+01	
9.240000e+00	8.508105e-01	2.272140e+01	4.933456e-66	3.462742e-61	4.213174e+01	
9.250000e+00	8.490283e-01	2.286436e+01	2.501373e-66	1.755688e-61	4.188109e+01	
9.260000e+00	8.470945e-01	2.301869e+01	1.266225e-66	8.887501e-62	4.161186e+01	
9.270000e+00	8.450119e-01	2.318401e+01	6.399531e-67	4.491766e-62	4.132504e+01	
9.280000e+00	8.427832e-01	2.335992e+01	3.229169e-67	2.266521e-62	4.102160e+01	
9.290000e+00	8.404111e-01	2.354604e+01	1.626816e-67	1.141846e-62	4.070252e+01	
9.300000e+00	8.378980e-01	2.374200e+01	8.182599e-68	5.743283e-63	4.036877e+01	
9.310000e+00	8.352463e-01	2.394745e+01	4.109124e-68	2.884152e-63	4.002127e+01	
9.320000e+00	8.324585e-01	2.416202e+01	2.060214e-68	1.446043e-63	3.966093e+01	
9.330000e+00	8.295366e-01	2.438539e+01	1.031289e-68	7.238515e-64	3.928864e+01	
9.340000e+00	8.264827e-01	2.461722e+01	5.154113e-69	3.617619e-64	3.890526e+01	
9.350000e+00	8.232988e-01	2.485722e+01	2.571771e-69	1.805100e-64	3.851161e+01	
9.360000e+00	8.199869e-01	2.510507e+01	1.281197e-69	8.992593e-65	3.810848e+01	
9.370000e+00	8.165488e-01	2.536049e+01	6.372425e-70	4.472740e-65	3.769666e+01	
9.380000e+00	8.129861e-01	2.562321e+01	3.164452e-70	2.221097e-65	3.727686e+01	
9.390000e+00	8.093005e-01	2.589298e+01	1.568908e-70	1.101201e-65	3.684979e+01	
9.400000e+00	8.054937e-01	2.616953e+01	7.766077e-71	5.450930e-66	3.641613e+01	
9.410000e+00	8.015672e-01	2.645264e+01	3.838053e-71	2.693890e-66	3.597652e+01	
9.420000e+00	7.975225e-01	2.674208e+01	1.893762e-71	1.329212e-66	3.553158e+01	
9.430000e+00	7.933611e-01	2.703763e+01	9.329209e-72	6.548077e-67	3.508191e+01	
9.440000e+00	7.890844e-01	2.733907e+01	4.588486e-72	3.220612e-67	3.462806e+01	
9.450000e+00	7.846940e-01	2.764622e+01	2.253197e-72	1.581496e-67	3.417060e+01	
9.460000e+00	7.801914e-01	2.795886e+01	1.104674e-72	7.753594e-68	3.371003e+01	
9.470000e+00	7.755781e-01	2.827682e+01	5.407221e-73	3.795274e-68	3.324688e+01	
9.480000e+00	7.708559e-01	2.859988e+01	2.642526e-73	1.854762e-68	3.278163e+01	
9.490000e+00	7.660264e-01	2.892787e+01	1.289346e-73	9.049790e-69	3.231477e+01	
9.500000e+00	7.610918e-01	2.926058e+01	6.280945e-74	4.408531e-69	3.184678e+01	
9.510000e+00	7.560542e-01	2.959781e+01	3.054819e-74	2.144147e-69	3.137811e+01	
9.520000e+00	7.509160e-01	2.993936e+01	1.483376e-74	1.041166e-69	3.090923e+01	
9.530000e+00	7.456798e-01	3.028501e+01	7.191541e-75	5.047670e-70	3.044060e+01	
9.540000e+00	7.403488e-01	3.063451e+01	3.480951e-75	2.443244e-70	2.997270e+01	
9.550000e+00	7.349265e-01	3.098762e+01	1.682205e-75	1.180723e-70	2.950598e+01	
9.560000e+00	7.294166e-01	3.134408e+01	8.116432e-76	5.696841e-71	2.904093e+01	
9.570000e+00	7.238236e-01	3.170359e+01	3.909817e-76	2.744261e-71	2.857802e+01	
9.580000e+00	7.181522e-01	3.206584e+01	1.880411e-76	1.319842e-71	2.811775e+01	
9.590000e+00	7.124079e-01	3.243050e+01	9.029308e-77	6.337579e-72	2.766059e+01	
9.600000e+00	7.065965e-01	3.279721e+01	4.328736e-77	3.038296e-72	2.720706e+01	
9.610000e+00	7.007245e-01	3.316561e+01	2.071920e-77	1.454260e-72	2.675765e+01	
9.620000e+00	6.947986e-01	3.353528e+01	9.901248e-78	6.949585e-73	2.631285e+01	
9.630000e+00	6.888263e-01	3.390582e+01	4.724023e-78	3.315744e-73	2.587315e+01	
9.640000e+00	6.828153e-01	3.427680e+01	2.250294e-78	1.579458e-73	2.543903e+01	
9.650000e+00	6.767736e-01	3.464778e+01	1.070216e-78	7.511740e-74	2.501095e+01	
9.660000e+00	6.707095e-01	3.501833e+01	5.081700e-79	3.566794e-74	2.458934e+01	
9.670000e+00	6.646314e-01	3.538798e+01	2.409082e-79	1.690910e-74	2.417461e+01	
9.680000e+00	6.585476e-01	3.575633e+01	1.140248e-79	8.003286e-75	2.376714e+01	
9.690000e+00	6.524665e-01	3.612293e+01	5.388306e-80	3.781997e-75	2.336726e+01	
9.700000e+00	6.463962e-01	3.648740e+01	2.542203e-80	1.784346e-75	2.297526e+01	
9.710000e+00	6.403442e-01	3.684935e+01	1.197494e-80	8.405088e-76	2.259138e+01	
9.720000e+00	6.343180e-01	3.720844e+01	5.631727e-81	3.952852e-76	2.221580e+01	
9.730000e+00	6.283240e-01	3.756437e+01	2.644326e-81	1.856025e-76	2.184868e+01	
9.740000e+00	6.223683e-01	3.791687e+01	1.239634e-81	8.700864e-77	2.149007e+01	
9.750000e+00	6.164560e-01	3.826571e+01	5.801991e-82	4.072359e-77	2.114002e+01	
9.760000e+00	6.105917e-01	3.861073e+01	2.711227e-82	1.902982e-77	2.079849e+01	
9.770000e+00	6.047788e-01	3.895179e+01	1.264910e-82	8.878276e-78	2.046541e+01	
9.780000e+00	5.990202e-01	3.928881e+01	5.891946e-83	4.135497e-78	2.014065e+01	
9.790000e+00	5.933176e-01	3.962176e+01	2.740078e-83	1.923233e-78	1.982404e+01	
9.800000e+00	5.876724e-01	3.995064e+01	1.272249e-83	8.929787e-79	1.951540e+01	
9.810000e+00	5.820848e-01	4.027550e+01	5.897752e-84	4.139573e-79	1.921447e+01	
9.820000e+00	5.765546e-01	4.059642e+01	2.729644e-84	1.915910e-79	1.892102e+01	
9.830000e+00	5.710811e-01	4.091351e+01	1.261336e-84	8.853188e-80	1.863476e+01	
9.840000e+00	5.656629e-01	4.122689e+01	5.819163e-85	4.084411e-80	1.835542e+01	
9.850000e+00	5.602988e-01	4.153670e+01	2.680374e-85	1.881327e-80	1.808271e+01	
9.860000e+00	5.549869e-01	4.184310e+01	1.232638e-85	8.651760e-81	1.781637e+01	
9.870000e+00	5.497255e-01	4.214622e+01	5.659534e-86	3.972369e-81	1.755611e+01	
9.880000e+00	5.445131e-01	4.244620e+01	2.594364e-86	1.820958e-81	1.730170e+01	
9.890000e+00	5.393483e-01	4.274318e+01	1.187371e-86	8.334036e-82	1.705290e+01	
9.900000e+00	5.342299e-01	4.303723e+01	5.425590e-87	3.808166e-82	1.680951e+01	
9.910000e+00	5.291575e-01	4.332845e+01	2.475213e-87	1.737327e-82	1.657136e+01	
9.920000e+00	5.241309e-01	4.361686e+01	1.127414e-87	7.913205e-83	1.633831e+01	
9.930000e+00	5.191507e-01	4.390248e+01	5.126954e-88	3.598557e-83	1.611024e+01	
9.940000e+00	5.142180e-01	4.418526e+01	2.327772e-88	1.633840e-83	1.588710e+01	
9.950000e+00	5.093349e-01	4.446512e+01	1.055180e-88	7.406204e-84	1.566883e+01	
9.960000e+00	5.045040e-01	4.474194e+01	4.775491e-89	3.351869e-84	1.545542e+01	
9.970000e+00	4.997287e-01	4.501555e+01	2.157816e-89	1.514549e-84	1.524692e+01	
9.980000e+00	4.950131e-01	4.528573e+01	9.734555e-90	6.832585e-85	1.504336e+01	
9.990000e+00	4.903621e-01	4.555225e+01	4.384528e-90	3.077455e-85	1.484482e+01	
1.000000e+01	4.857811e-01	4.581479e+01	1.971672e-90	1.383897e-85	1.465142e+01	
1.001000e+01	4.812763e-01	4.607304e+01	8.852209e-91	6.213275e-86	1.446327e+01	
1.002000e+01	4.768544e-01	4.632662e+01	3.968019e-91	2.785112e-86	1.428052e+01	
1.003000e+01	4.725223e-01	4.657515e+01	1.775828e-91	1.246436e-86	1.410332e+01	
1.004000e+01	4.682875e-01	4.681821e+01	7.934752e-92	5.569322e-87	1.393183e+01	
1.005000e+01	4.641579e-01	4.705536e+01	3.539736e-92	2.484505e-87	1.376622e+01	
1.006000e+01	4.601415e-01	4.728615e+01	1.576571e-92	1.106579e-87	1.360667e+01	
1.007000e+01	4.562463e-01	4.751011e+01	7.010697e-93	4.920737e-88	1.345334e+01	
1.008000e+01	4.524805e-01	4.772678e+01	3.112534e-93	2.184656e-88	1.330641e+01	
1.009000e+01	4.488521e-01	4.793569e+01	1.379660e-93	9.683694e-89	1.316604e+01	
1.010000e+01	4.453691e-01	4.813638e+01	6.105697e-94	4.285527e-89	1.303240e+01	
1.011000e+01	4.420393e-01	4.832839e+01	2.697761e-94	1.893531e-89	1.290562e+01	
1.012000e+01	4.388701e-01	4.851127e+01	1.190082e-94	8.353065e-90	1.278584e+01	
1.013000e+01	4.358685e-01	4.868461e+01	5.241498e-95	3.678954e-90	1.267319e+01	
1.014000e+01	4.330413e-01	4.884801e+01	2.304831e-95	1.617737e-90	1.256779e+01	
1.015000e+01	4.303947e-01	4.900109e+01	1.011877e-95	7.102264e-91	1.246973e+01	
1.016000e+01	4.279343e-01	4.914349e+01	4.435288e-96	3.113083e-91	1.237909e+01	
1.017000e+01	4.256654e-01	4.927491e+01	1.940979e-96	1.362353e-91	1.229595e+01	
1.018000e+01	4.235925e-01	4.939505e+01	8.480569e-97	5.952425e-92	1.222036e+01	
1.019000e+01	4.217197e-01	4.950366e+01	3.699426e-97	2.596589e-92	1.215237e+01	
1.020000e+01	4.200502e-01	4.960053e+01	1.611197e-97	1.130883e-92	1.209200e+01	
1.021000e+01	4.185869e-01	4.968549e+01	7.005970e-98	4.917419e-93	1.203928e+01	
1.022000e+01	4.173320e-01	4.975838e+01	3.041536e-98	2.134823e-93	1.199419e+01	
1.023000e+01	4.162869e-01	4.981910e+01	1.318326e-98	9.253195e-94	1.195675e+01	
1.024000e+01	4.154526e-01	4.986760e+01	5.705027e-99	4.004301e-94	1.192692e+01	
1.025000e+01	4.148295e-01	4.990382e+01	2.464891e-99	1.730082e-94	1.190467e+01	
1.026000e+01	4.144173e-01	4.992779e+01	1.063269e-99	7.462974e-95	1.188997e+01	
1.027000e+01	4.142154e-01	4.993953e+01	4.579239e-100	3.214121e-95	1.188278e+01	
1.028000e+01	4.142225e-01	4.993912e+01	1.969014e-100	1.382031e-95	1.188303e+01	
1.029000e+01	4.144369e-01	4.992665e+01	8.452971e-101	5.933054e-96	1.189067e+01	
1.030000e+01	4.148565e-01	4.990225e+01	3.623056e-101	2.542986e-96	1.190564e+01	
1.031000e+01	4.154789e-01	4.986607e+01	1.550408e-101	1.088215e-96	1.192786e+01	
1.032000e+01	4.163012e-01	4.981827e+01	6.624024e-102	4.649335e-97	1.195726e+01	
1.033000e+01	4.173203e-01	4.975906e+01	2.825550e-102	1.983225e-97	1.199377e+01	
1.034000e+01	4.185327e-01	4.968864e+01	1.203342e-102	8.446138e-98	1.203733e+01	
1.035000e+01	4.199349e-01	4.960723e+01	5.116590e-103	3.591282e-98	1.208784e+01	
1.036000e+01	4.215229e-01	4.951507e+01	2.172086e-103	1.524565e-98	1.214524e+01	
1.037000e+01	4.232929e-01	4.941242e+01	9.206163e-104	6.461713e-99	1.220947e+01	
1.038000e+01	4.252407e-01	4.929951e+01	3.895699e-104	2.734352e-99	1.228043e+01	
1.039000e+01	4.273621e-01	4.917662e+01	1.645877e-104	1.155224e-99	1.235808e+01	
1.040000e+01	4.296529e-01	4.904401e+01	6.942475e-105	4.872852e-100	1.244235e+01	
1.041000e+01	4.321085e-01	4.890195e+01	2.923724e-105	2.052132e-100	1.253316e+01	
1.042000e+01	4.347246e-01	4.875071e+01	1.229316e-105	8.628447e-101	1.263047e+01	
1.043000e+01	4.374967e-01	4.859057e+01	5.160551e-106	3.622138e-101	1.273420e+01	
1.044000e+01	4.404202e-01	4.842180e+01	2.162886e-106	1.518108e-101	1.284432e+01	
1.045000e+01	4.434905e-01	4.824469e+01	9.050577e-107	6.352508e-102	1.296075e+01	
1.046000e+01	4.467029e-01	4.805951e+01	3.781151e-107	2.653952e-102	1.308345e+01	
1.047000e+01	4.500525e-01	4.786656e+01	1.577164e-107	1.106996e-102	1.321235e+01	
1.048000e+01	4.535345e-01	4.766613e+01	6.568028e-108	4.610032e-103	1.334741e+01	
1.049000e+01	4.571438e-01	4.745850e+01	2.730852e-108	1.916757e-103	1.348855e+01	
1.050000e+01	4.608754e-01	4.724397e+01	1.133617e-108	7.956744e-104	1.363571e+01	
1.051000e+01	4.647240e-01	4.702285e+01	4.698290e-109	3.297682e-104	1.378883e+01	
1.052000e+01	4.686842e-01	4.679544e+01	1.944099e-109	1.364543e-104	1.394782e+01	
1.053000e+01	4.727506e-01	4.656205e+01	8.031600e-110	5.637298e-105	1.411261e+01	
1.054000e+01	4.769175e-01	4.632300e+01	3.312767e-110	2.325197e-105	1.428312e+01	
1.055000e+01	4.811792e-01	4.607861e+01	1.364221e-110	9.575330e-106	1.445924e+01	
1.056000e+01	4.855301e-01	4.582918e+01	5.608980e-111	3.936886e-106	1.464088e+01	
1.057000e+01	4.899642e-01	4.557505e+01	2.302439e-111	1.616058e-106	1.482794e+01	
1.058000e+01	4.944759e-01	4.531651e+01	9.436206e-112	6.623177e-107	1.502031e+01	
1.059000e+01	4.990595e-01	4.505389e+01	3.861107e-112	2.710072e-107	1.521789e+01	
1.060000e+01	5.037093e-01	4.478747e+01	1.577362e-112	1.107134e-107	1.542056e+01	
1.061000e+01	5.084200e-01	4.451755e+01	6.433631e-113	4.515700e-108	1.562822e+01	
1.062000e+01	5.131862e-01	4.424440e+01	2.619908e-113	1.838887e-108	1.584076e+01	
1.063000e+01	5.180032e-01	4.396827e+01	1.065175e-113	7.476355e-109	1.605809e+01	
1.064000e+01	5.228662e-01	4.368941e+01	4.323755e-114	3.034799e-109	1.628013e+01	
1.065000e+01	5.277710e-01	4.340802e+01	1.752291e-114	1.229915e-109	1.650679e+01	
1.066000e+01	5.327138e-01	4.312430e+01	7.090169e-115	4.976518e-110	1.673801e+01	
1.067000e+01	5.376911e-01	4.283841e+01	2.864258e-115	2.010393e-110	1.697375e+01	
1.068000e+01	5.426997e-01	4.255050e+01	1.155241e-115	8.108521e-111	1.721397e+01	
1.069000e+01	5.477372e-01	4.226069e+01	4.651986e-116	3.265182e-111	1.745866e+01	
1.070000e+01	5.528012e-01	4.196906e+01	1.870292e-116	1.312739e-111	1.770783e+01	
1.071000e+01	5.578899e-01	4.167570e+01	7.507327e-117	5.269316e-112	1.796148e+01	
1.072000e+01	5.630016e-01	4.138065e+01	3.008614e-117	2.111715e-112	1.821964e+01	
1.073000e+01	5.681349e-01	4.108397e+01	1.203795e-117	8.449318e-113	1.848237e+01	
1.074000e+01	5.732886e-01	4.078569e+01	4.808881e-118	3.375305e-113	1.874971e+01	
1.075000e+01	5.784616e-01	4.048582e+01	1.917965e-118	1.346200e-113	1.902172e+01	
1.076000e+01	5.836527e-01	4.018441e+01	7.637342e-119	5.360573e-114	1.929846e+01	
1.077000e+01	5.888605e-01	3.988148e+01	3.036330e-119	2.131169e-114	1.957997e+01	
1.078000e+01	5.940837e-01	3.957708e+01	1.205205e-119	8.459211e-115	1.986629e+01	
1.079000e+01	5.993203e-01	3.927126e+01	4.776150e-120	3.352331e-115	2.015745e+01	
1.080000e+01	6.045683e-01	3.896412e+01	1.889731e-120	1.326383e-115	2.045344e+01	
1.081000e+01	6.098250e-01	3.865576e+01	7.464958e-121	5.239578e-116	2.075425e+01	
1.082000e+01	6.150872e-01	3.834633e+01	2.944149e-121	2.066468e-116	2.105980e+01	
1.083000e+01	6.203514e-01	3.803599e+01	1.159304e-121	8.137037e-117	2.137000e+01	
1.084000e+01	6.256132e-01	3.772495e+01	4.557640e-122	3.198961e-117	2.168470e+01	
1.085000e+01	6.308676e-01	3.741348e+01	1.788907e-122	1.255616e-117	2.200370e+01	
1.086000e+01	6.361091e-01	3.710185e+01	7.010366e-123	4.920505e-118	2.232675e+01	
1.087000e+01	6.413316e-01	3.679039e+01	2.742829e-123	1.925164e-118	2.265354e+01	
1.088000e+01	6.465283e-01	3.647948e+01	1.071425e-123	7.520226e-119	2.298372e+01	
1.089000e+01	6.516919e-01	3.616952e+01	4.178595e-124	2.932913e-119	2.331684e+01	
1.090000e+01	6.568146e-01	3.586096e+01	1.627061e-124	1.142017e-119	2.365244e+01	
1.091000e+01	6.618883e-01	3.555427e+01	6.325317e-125	4.439676e-120	2.398996e+01	
1.092000e+01	6.669042e-01	3.524995e+01	2.455082e-125	1.723197e-120	2.432879e+01	
1.093000e+01	6.718536e-01	3.494855e+01	9.513818e-126	6.677652e-121	2.466828e+01	
1.094000e+01	6.767275e-01	3.465061e+01	3.680856e-126	2.583555e-121	2.500771e+01	
1.095000e+01	6.815166e-01	3.435670e+01	1.421831e-126	9.979685e-122	2.534632e+01	
1.096000e+01	6.862119e-01	3.406741e+01	5.483427e-127	3.848762e-122	2.568331e+01	
1.097000e+01	6.908043e-01	3.378332e+01	2.111356e-127	1.481939e-122	2.601784e+01	
1.098000e+01	6.952849e-01	3.350502e+01	8.116633e-128	5.696982e-123	2.634902e+01	
1.099000e+01	6.996449e-01	3.323310e+01	3.115269e-128	2.186576e-123	2.667597e+01	
1.100000e+01	7.038762e-01	3.296814e+01	1.193769e-128	8.378943e-124	2.699778e+01	
1.101000e+01	7.079708e-01	3.271069e+01	4.567201e-129	3.205672e-124	2.731352e+01	
1.102000e+01	7.119211e-01	3.246130e+01	1.744557e-129	1.224487e-124	2.762226e+01	
1.103000e+01	7.157203e-01	3.222049e+01	6.653118e-130	4.669756e-125	2.792311e+01	
1.104000e+01	7.193618e-01	3.198876e+01	2.533206e-130	1.778031e-125	2.821516e+01	
1.105000e+01	7.228399e-01	3.176658e+01	9.629880e-131	6.759115e-126	2.849754e+01	
1.106000e+01	7.261494e-01	3.155437e+01	3.654907e-131	2.565342e-126	2.876942e+01	
1.107000e+01	7.292855e-01	3.135253e+01	1.384959e-131	9.720888e-127	2.902997e+01	
1.108000e+01	7.322443e-01	3.116143e+01	5.239656e-132	3.677661e-127	2.927846e+01	
1.109000e+01	7.350226e-01	3.098139e+01	1.979127e-132	1.389129e-127	2.951417e+01	
1.110000e+01	7.376174e-01	3.081268e+01	7.463623e-133	5.238641e-128	2.973646e+01	
1.111000e+01	7.400268e-01	3.065555e+01	2.810159e-133	1.972422e-128	2.994472e+01	
1.112000e+01	7.422492e-01	3.051020e+01	1.056373e-133	7.414571e-129	3.013844e+01	
1.113000e+01	7.442835e-01	3.037678e+01	3.964683e-134	2.782771e-129	3.031716e+01	
1.114000e+01	7.461294e-01	3.025542e+01	1.485611e-134	1.042735e-129	3.048048e+01	
1.115000e+01	7.477870e-01	3.014620e+01	5.557849e-135	3.900997e-130	3.062809e+01	
1.116000e+01	7.492567e-01	3.004915e+01	2.075934e-135	1.457077e-130	3.075974e+01	
1.117000e+01	7.505398e-01	2.996427e+01	7.741506e-136	5.433684e-131	3.087526e+01	
1.118000e+01	7.516376e-01	2.989154e+01	2.882322e-136	2.023072e-131	3.097454e+01	
1.119000e+01	7.525521e-01	2.983086e+01	1.071432e-136	7.520273e-132	3.105755e+01	
1.120000e+01	7.532856e-01	2.978215e+01	3.976417e-137	2.791007e-132	3.112433e+01	
1.121000e+01	7.538407e-01	2.974525e+01	1.473413e-137	1.034173e-132	3.117500e+01	
1.122000e+01	7.542204e-01	2.971998e+01	5.450822e-138	3.825876e-133	3.120973e+01	
1.123000e+01	7.544283e-01	2.970615e+01	2.013282e-138	1.413102e-133	3.122875e+01	
1.124000e+01	7.544679e-01	2.970352e+01	7.424248e-139	5.211005e-134	3.123238e+01	
1.125000e+01	7.543433e-01	2.971181e+01	2.733414e-139	1.918556e-134	3.122097e+01	
1.126000e+01	7.540589e-01	2.973073e+01	1.004763e-139	7.052328e-135	3.119495e+01	
1.127000e+01	7.536192e-01	2.975997e+01	3.687455e-140	2.588187e-135	3.115477e+01	
1.128000e+01	7.530292e-01	2.979918e+01	1.351124e-140	9.483399e-136	3.110097e+01	
1.129000e+01	7.522941e-01	2.984799e+01	4.942749e-141	3.469265e-136	3.103409e+01	
1.130000e+01	7.514191e-01	2.990602e+01	1.805291e-141	1.267115e-136	3.095474e+01	
1.131000e+01	7.504100e-01	2.997287e+01	6.583106e-142	4.620616e-137	3.086355e+01	
1.132000e+01	7.492725e-01	3.004810e+01	2.396733e-142	1.682243e-137	3.076116e+01	
1.133000e+01	7.480126e-01	3.013131e+01	8.711917e-143	6.114806e-138	3.064826e+01	
1.134000e+01	7.466364e-01	3.022204e+01	3.161643e-143	2.219125e-138	3.052554e+01	
1.135000e+01	7.451501e-01	3.031984e+01	1.145558e-143	8.040555e-139	3.039370e+01	
1.136000e+01	7.435598e-01	3.042428e+01	4.144064e-144	2.908676e-139	3.025344e+01	
1.137000e+01	7.418720e-01	3.053489e+01	1.496721e-144	1.050533e-139	3.010546e+01	
1.138000e+01	7.400929e-01	3.065123e+01	5.397101e-145	3.788171e-140	2.995046e+01	
1.139000e+01	7.382286e-01	3.077286e+01	1.943056e-145	1.363811e-140	2.978912e+01	
1.140000e+01	7.362853e-01	3.089935e+01	6.984177e-146	4.902123e-141	2.962209e+01	
