8.560000e+00	5.060465e-01	4.465355e+01	1.321705e-47	9.276916e-43	1.552329e+01	
8.570000e+00	5.157620e-01	4.409675e+01	7.471591e-48	5.244234e-43	1.595666e+01	
8.580000e+00	5.255510e-01	4.353540e+01	4.216933e-48	2.959822e-43	1.640385e+01	
8.590000e+00	5.354010e-01	4.296997e+01	2.376213e-48	1.667840e-43	1.686492e+01	
8.600000e+00	5.452989e-01	4.240100e+01	1.336839e-48	9.383138e-44	1.733983e+01	
8.610000e+00	5.552311e-01	4.182902e+01	7.508931e-49	5.270442e-44	1.782853e+01	
8.620000e+00	5.651837e-01	4.125459e+01	4.210970e-49	2.955637e-44	1.833090e+01	
8.630000e+00	5.751420e-01	4.067831e+01	2.357715e-49	1.654856e-44	1.884674e+01	
8.640000e+00	5.850915e-01	4.010077e+01	1.317971e-49	9.250701e-45	1.937584e+01	
8.650000e+00	5.950170e-01	3.952262e+01	7.355720e-50	5.162905e-45	1.991788e+01	
8.660000e+00	6.049035e-01	3.894448e+01	4.098734e-50	2.876860e-45	2.047249e+01	
8.670000e+00	6.147357e-01	3.836702e+01	2.280234e-50	1.600473e-45	2.103925e+01	
8.680000e+00	6.244987e-01	3.779090e+01	1.266527e-50	8.889621e-46	2.161765e+01	
8.690000e+00	6.341774e-01	3.721681e+01	7.023511e-51	4.929731e-46	2.220712e+01	
8.700000e+00	6.437572e-01	3.664540e+01	3.888655e-51	2.729407e-46	2.280702e+01	
8.710000e+00	6.532237e-01	3.607737e+01	2.149560e-51	1.508754e-46	2.341665e+01	
8.720000e+00	6.625631e-01	3.551339e+01	1.186329e-51	8.326719e-47	2.403524e+01	
8.730000e+00	6.717621e-01	3.495413e+01	6.536804e-52	4.588116e-47	2.466196e+01	
8.740000e+00	6.808080e-01	3.440026e+01	3.596094e-52	2.524062e-47	2.529590e+01	
8.750000e+00	6.896888e-01	3.385243e+01	1.975158e-52	1.386343e-47	2.593613e+01	
8.760000e+00	6.983932e-01	3.331128e+01	1.083123e-52	7.602329e-48	2.658163e+01	
8.770000e+00	7.069107e-01	3.277744e+01	5.930055e-53	4.162245e-48	2.723136e+01	
8.780000e+00	7.152317e-01	3.225152e+01	3.241491e-53	2.275170e-48	2.788420e+01	
8.790000e+00	7.233473e-01	3.173409e+01	1.769034e-53	1.241667e-48	2.853902e+01	
8.800000e+00	7.312497e-01	3.122575e+01	9.639011e-54	6.765524e-49	2.919464e+01	
8.810000e+00	7.389317e-01	3.072703e+01	5.243654e-54	3.680467e-49	2.984983e+01	
8.820000e+00	7.463871e-01	3.023846e+01	2.848004e-54	1.998985e-49	3.050337e+01	
8.830000e+00	7.536105e-01	2.976055e+01	1.544374e-54	1.083980e-49	3.115397e+01	
8.840000e+00	7.605973e-01	2.929379e+01	8.361214e-55	5.868651e-50	3.180036e+01	
8.850000e+00	7.673437e-01	2.883864e+01	4.519510e-55	3.172198e-50	3.244123e+01	
8.860000e+00	7.738466e-01	2.839555e+01	2.439038e-55	1.711936e-50	3.307527e+01	
8.870000e+00	7.801037e-01	2.796493e+01	1.314168e-55	9.224011e-51	3.370114e+01	
8.880000e+00	7.861131e-01	2.754719e+01	7.069493e-56	4.962005e-51	3.431754e+01	
8.890000e+00	7.918738e-01	2.714272e+01	3.796914e-56	2.665016e-51	3.492313e+01	
8.900000e+00	7.973851e-01	2.675187e+01	2.036003e-56	1.429050e-51	3.551661e+01	
8.910000e+00	8.026470e-01	2.637500e+01	1.090012e-56	7.650684e-52	3.609665e+01	
8.920000e+00	8.076598e-01	2.601243e+01	5.826252e-57	4.089387e-52	3.666197e+01	
8.930000e+00	8.124243e-01	2.566446e+01	3.109226e-57	2.182334e-52	3.721129e+01	
8.940000e+00	8.169416e-01	2.533140e+01	1.656611e-57	1.162758e-52	3.774338e+01	
8.950000e+00	8.212132e-01	2.501350e+01	8.812392e-58	6.185328e-53	3.825701e+01	
8.960000e+00	8.252409e-01	2.471103e+01	4.680285e-58	3.285044e-53	3.875100e+01	
8.970000e+00	8.290266e-01	2.442422e+01	2.481738e-58	1.741906e-53	3.922422e+01	
8.980000e+00	8.325725e-01	2.415327e+01	1.313846e-58	9.221754e-54	3.967557e+01	
8.990000e+00	8.358812e-01	2.389838e+01	6.944459e-59	4.874245e-54	4.010404e+01	
9.000000e+00	8.389551e-01	2.365972e+01	3.664691e-59	2.572209e-54	4.050864e+01	
9.010000e+00	8.417971e-01	2.343743e+01	1.930819e-59	1.355222e-54	4.088847e+01	
9.020000e+00	8.444099e-01	2.323162e+01	1.015665e-59	7.128853e-55	4.124272e+01	
9.030000e+00	8.467966e-01	2.304239e+01	5.334148e-60	3.743984e-55	4.157064e+01	
9.040000e+00	8.489602e-01	2.286980e+01	2.796949e-60	1.963150e-55	4.187156e+01	
9.050000e+00	8.509038e-01	2.271389e+01	1.464229e-60	1.027728e-55	4.214494e+01	
9.060000e+00	8.526308e-01	2.257466e+01	7.653126e-61	5.371651e-56	4.239029e+01	
9.070000e+00	8.541443e-01	2.245208e+01	3.993684e-61	2.803126e-56	4.260726e+01	
9.080000e+00	8.554477e-01	2.234610e+01	2.080720e-61	1.460437e-56	4.279558e+01	
9.090000e+00	8.565443e-01	2.225662e+01	1.082328e-61	7.596750e-57	4.295511e+01	
9.100000e+00	8.574376e-01	2.218352e+01	5.620942e-62	3.945282e-57	4.308579e+01	
9.110000e+00	8.581309e-01	2.212665e+01	2.914503e-62	2.045660e-57	4.318767e+01	
9.120000e+00	8.586277e-01	2.208583e+01	1.508777e-62	1.058995e-57	4.326093e+01	
9.130000e+00	8.589316e-01	2.206083e+01	7.798133e-63	5.473431e-58	4.330584e+01	
9.140000e+00	8.590458e-01	2.205143e+01	4.024032e-63	2.824427e-58	4.332274e+01	
9.150000e+00	8.589740e-01	2.205734e+01	2.073182e-63	1.455145e-58	4.331211e+01	
9.160000e+00	8.587195e-01	2.207828e+01	1.066396e-63	7.484923e-59	4.327449e+01	
9.170000e+00	8.582858e-01	2.211393e+01	5.476518e-64	3.843912e-59	4.321049e+01	
9.180000e+00	8.576763e-01	2.216395e+01	2.807992e-64	1.970901e-59	4.312082e+01	
9.190000e+00	8.568944e-01	2.222799e+01	1.437448e-64	1.008930e-59	4.300625e+01	
9.200000e+00	8.559434e-01	2.230568e+01	7.346725e-65	5.156591e-60	4.286758e+01	
9.210000e+00	8.548266e-01	2.239665e+01	3.748870e-65	2.631294e-60	4.270568e+01	
9.220000e+00	8.535472e-01	2.250050e+01	1.909907e-65	1.340544e-60	4.252145e+01	
9.230000e+00	8.521084e-01	2.261684e+01	9.714695e-66	6.818646e-61	4.231583e+01	
9.240000e+00	8.505133e-01	2.274529e+01	4.933456e-66	3.462742e-61	4.208978e+01	
9.250000e+00	8.487648e-01	2.288543e+01	2.501373e-66	1.755688e-61	4.184425e+01	
9.260000e+00	8.468659e-01	2.303688e+01	1.266225e-66	8.887501e-62	4.158023e+01	
9.270000e+00	8.448193e-01	2.319924e+01	6.399531e-67	4.491766e-62	4.129868e+01	
9.280000e+00	8.426278e-01	2.337214e+01	3.229169e-67	2.266521e-62	4.100058e+01	
9.290000e+00	8.402940e-01	2.355520e+01	1.626816e-67	1.141846e-62	4.068688e+01	
9.300000e+00	8.378202e-01	2.374805e+01	8.182599e-68	5.743283e-63	4.035851e+01	
9.310000e+00	8.352090e-01	2.395034e+01	4.109124e-68	2.884152e-63	4.001640e+01	
9.320000e+00	8.324625e-01	2.416172e+01	2.060214e-68	1.446043e-63	3.966144e+01	
9.330000e+00	8.295829e-01	2.438186e+01	1.031289e-68	7.238515e-64	3.929451e+01	
9.340000e+00	8.265723e-01	2.461044e+01	5.154113e-69	3.617619e-64	3.891643e+01	
9.350000e+00	8.234327e-01	2.484716e+01	2.571771e-69	1.805100e-64	3.852803e+01	
9.360000e+00	8.201658e-01	2.509173e+01	1.281197e-69	8.992593e-65	3.813009e+01	
9.370000e+00	8.167734e-01	2.534386e+01	6.372425e-70	4.472740e-65	3.772336e+01	
9.380000e+00	8.132572e-01	2.560328e+01	3.164452e-70	2.221097e-65	3.730857e+01	
9.390000e+00	8.096189e-01	2.586975e+01	1.568908e-70	1.101201e-65	3.688640e+01	
9.400000e+00	8.058599e-01	2.614302e+01	7.766077e-71	5.450930e-66	3.645752e+01	
9.410000e+00	8.019818e-01	2.642285e+01	3.838053e-71	2.693890e-66	3.602258e+01	
9.420000e+00	7.979860e-01	2.670902e+01	1.893762e-71	1.329212e-66	3.558217e+01	
9.430000e+00	7.938739e-01	2.700133e+01	9.329209e-72	6.548077e-67	3.513688e+01	
9.440000e+00	7.896468e-01	2.729956e+01	4.588486e-72	3.220612e-67	3.468728e+01	
9.450000e+00	7.853064e-01	2.760352e+01	2.253197e-72	1.581496e-67	3.423390e+01	
9.460000e+00	7.808539e-01	2.791301e+01	1.104674e-72	7.753594e-68	3.377726e+01	
9.470000e+00	7.762909e-01	2.822784e+01	5.407221e-73	3.795274e-68	3.331788e+01	
9.480000e+00	7.716190e-01	2.854783e+01	2.642526e-73	1.854762e-68	3.285623e+01	
9.490000e+00	7.668400e-01	2.887278e+01	1.289346e-73	9.049790e-69	3.239280e+01	
9.500000e+00	7.619557e-01	2.920251e+01	6.280945e-74	4.408531e-69	3.192806e+01	
9.510000e+00	7.569682e-01	2.953681e+01	3.054819e-74	2.144147e-69	3.146247e+01	
9.520000e+00	7.518798e-01	2.987547e+01	1.483376e-74	1.041166e-69	3.099649e+01	
9.530000e+00	7.466933e-01	3.021829e+01	7.191541e-75	5.047670e-70	3.053060e+01	
9.540000e+00	7.414116e-01	3.056502e+01	3.480951e-75	2.443244e-70	3.006525e+01	
9.550000e+00	7.360380e-01	3.091543e+01	1.682205e-75	1.180723e-70	2.960091e+01	
9.560000e+00	7.305764e-01	3.126924e+01	8.116432e-76	5.696841e-71	2.913807e+01	
9.570000e+00	7.250311e-01	3.162616e+01	3.909817e-76	2.744261e-71	2.867720e+01	
9.580000e+00	7.194068e-01	3.198589e+01	1.880411e-76	1.319842e-71	2.821879e+01	
9.590000e+00	7.137089e-01	3.234810e+01	9.029308e-77	6.337579e-72	2.776335e+01	
9.600000e+00	7.079431e-01	3.271243e+01	4.328736e-77	3.038296e-72	2.731136e+01	
9.610000e+00	7.021157e-01	3.307851e+01	2.071920e-77	1.454260e-72	2.686334e+01	
9.620000e+00	6.962337e-01	3.344594e+01	9.901248e-78	6.949585e-73	2.641978e+01	
9.630000e+00	6.903041e-01	3.381432e+01	4.724023e-78	3.315744e-73	2.598117e+01	
9.640000e+00	6.843348e-01	3.418320e+01	2.250294e-78	1.579458e-73	2.554799e+01	
9.650000e+00	6.783336e-01	3.455217e+01	1.070216e-78	7.511740e-74	2.512070e+01	
9.660000e+00	6.723088e-01	3.492077e+01	5.081700e-79	3.566794e-74	2.469976e+01	
9.670000e+00	6.662686e-01	3.528858e+01	2.409082e-79	1.690910e-74	2.428556e+01	
9.680000e+00	6.602213e-01	3.565515e+01	1.140248e-79	8.003286e-75	2.387849e+01	
9.690000e+00	6.541752e-01	3.602008e+01	5.388306e-80	3.781997e-75	2.347888e+01	
9.700000e+00	6.481382e-01	3.638296e+01	2.542203e-80	1.784346e-75	2.308703e+01	
9.710000e+00	6.421178e-01	3.674342e+01	1.197494e-80	8.405088e-76	2.270317e+01	
9.720000e+00	6.361213e-01	3.710112e+01	5.631727e-81	3.952852e-76	2.232751e+01	
9.730000e+00	6.301552e-01	3.745576e+01	2.644326e-81	1.856025e-76	2.196017e+01	
9.740000e+00	6.242253e-01	3.780708e+01	1.239634e-81	8.700864e-77	2.160124e+01	
9.750000e+00	6.183368e-01	3.815485e+01	5.801991e-82	4.072359e-77	2.125074e+01	
9.760000e+00	6.124939e-01	3.849892e+01	2.711227e-82	1.902982e-77	2.090866e+01	
9.770000e+00	6.067002e-01	3.883915e+01	1.264910e-82	8.878276e-78	2.057492e+01	
9.780000e+00	6.009584e-01	3.917546e+01	5.891946e-83	4.135497e-78	2.024938e+01	
9.790000e+00	5.952703e-01	3.950784e+01	2.740078e-83	1.923233e-78	1.993190e+01	
9.800000e+00	5.896368e-01	3.983627e+01	1.272249e-83	8.929787e-79	1.962227e+01	
9.810000e+00	5.840585e-01	4.016082e+01	5.897752e-84	4.139573e-79	1.932026e+01	
9.820000e+00	5.785350e-01	4.048156e+01	2.729644e-84	1.915910e-79	1.902561e+01	
9.830000e+00	5.730655e-01	4.079861e+01	1.261336e-84	8.853188e-80	1.873807e+01	
9.840000e+00	5.676487e-01	4.111209e+01	5.819163e-85	4.084411e-80	1.845734e+01	
9.850000e+00	5.622832e-01	4.142214e+01	2.680374e-85	1.881327e-80	1.818316e+01	
9.860000e+00	5.569673e-01	4.172891e+01	1.232638e-85	8.651760e-81	1.791524e+01	
9.870000e+00	5.516993e-01	4.203255e+01	5.659534e-86	3.972369e-81	1.765333e+01	
9.880000e+00	5.464775e-01	4.233319e+01	2.594364e-86	1.820958e-81	1.739718e+01	
9.890000e+00	5.413006e-01	4.263095e+01	1.187371e-86	8.334036e-82	1.714656e+01	
9.900000e+00	5.361676e-01	4.292594e+01	5.425590e-87	3.808166e-82	1.690128e+01	
9.910000e+00	5.310779e-01	4.321822e+01	2.475213e-87	1.737327e-82	1.666117e+01	
9.920000e+00	5.260316e-01	4.350782e+01	1.127414e-87	7.913205e-83	1.642609e+01	
9.930000e+00	5.210292e-01	4.379476e+01	5.126954e-88	3.598557e-83	1.619594e+01	
9.940000e+00	5.160719e-01	4.407899e+01	2.327772e-88	1.633840e-83	1.597065e+01	
9.950000e+00	5.111619e-01	4.436042e+01	1.055180e-88	7.406204e-84	1.575019e+01	
9.960000e+00	5.063019e-01	4.463892e+01	4.775491e-89	3.351869e-84	1.553455e+01	
9.970000e+00	5.014952e-01	4.491433e+01	2.157816e-89	1.514549e-84	1.532377e+01	
9.980000e+00	4.967462e-01	4.518643e+01	9.734555e-90	6.832585e-85	1.511790e+01	
9.990000e+00	4.920598e-01	4.545496e+01	4.384528e-90	3.077455e-85	1.491704e+01	
1.000000e+01	4.874416e-01	4.571962e+01	1.971672e-90	1.383897e-85	1.472128e+01	
1.001000e+01	4.828977e-01	4.598008e+01	8.852209e-91	6.213275e-86	1.453076e+01	
1.002000e+01	4.784349e-01	4.623597e+01	3.968019e-91	2.785112e-86	1.434562e+01	
1.003000e+01	4.740603e-01	4.648690e+01	1.775828e-91	1.246436e-86	1.416603e+01	
1.004000e+01	4.697817e-01	4.673244e+01	7.934752e-92	5.569322e-87	1.399214e+01	
1.005000e+01	4.656067e-01	4.697215e+01	3.539736e-92	2.484505e-87	1.382414e+01	
1.006000e+01	4.615436e-01	4.720557e+01	1.576571e-92	1.106579e-87	1.366219e+01	
1.007000e+01	4.576005e-01	4.743224e+01	7.010697e-93	4.920737e-88	1.350649e+01	
1.008000e+01	4.537856e-01	4.765168e+01	3.112534e-93	2.184656e-88	1.335719e+01	
1.009000e+01	4.501071e-01	4.786342e+01	1.379660e-93	9.683694e-89	1.321446e+01	
1.010000e+01	4.465731e-01	4.806699e+01	6.105697e-94	4.285527e-89	1.307847e+01	
1.011000e+01	4.431913e-01	4.826194e+01	2.697761e-94	1.893531e-89	1.294937e+01	
1.012000e+01	4.399694e-01	4.844782e+01	1.190082e-94	8.353065e-90	1.282729e+01	
1.013000e+01	4.369144e-01	4.862420e+01	5.241498e-95	3.678954e-90	1.271236e+01	
1.014000e+01	4.340332e-01	4.879067e+01	2.304831e-95	1.617737e-90	1.260469e+01	
1.015000e+01	4.313319e-01	4.894686e+01	1.011877e-95	7.102264e-91	1.250439e+01	
1.016000e+01	4.288165e-01	4.909242e+01	4.435288e-96	3.113083e-91	1.241153e+01	
1.017000e+01	4.264921e-01	4.922701e+01	1.940979e-96	1.362353e-91	1.232619e+01	
1.018000e+01	4.243634e-01	4.935036e+01	8.480569e-97	5.952425e-92	1.224843e+01	
1.019000e+01	4.224345e-01	4.946220e+01	3.699426e-97	2.596589e-92	1.217829e+01	
1.020000e+01	4.207087e-01	4.956231e+01	1.611197e-97	1.130883e-92	1.211579e+01	
1.021000e+01	4.191890e-01	4.965053e+01	7.005970e-98	4.917419e-93	1.206095e+01	
1.022000e+01	4.178775e-01	4.972669e+01	3.041536e-98	2.134823e-93	1.201378e+01	
1.023000e+01	4.167758e-01	4.979069e+01	1.318326e-98	9.253195e-94	1.197426e+01	
1.024000e+01	4.158850e-01	4.984246e+01	5.705027e-99	4.004301e-94	1.194237e+01	
1.025000e+01	4.152053e-01	4.988197e+01	2.464891e-99	1.730082e-94	1.191808e+01	
1.026000e+01	4.147368e-01	4.990921e+01	1.063269e-99	7.462974e-95	1.190136e+01	
1.027000e+01	4.144787e-01	4.992422e+01	4.579239e-100	3.214121e-95	1.189216e+01	
1.028000e+01	4.144298e-01	4.992707e+01	1.969014e-100	1.382031e-95	1.189042e+01	
1.029000e+01	4.145885e-01	4.991784e+01	8.452971e-101	5.933054e-96	1.189608e+01	
1.030000e+01	4.149528e-01	4.989665e+01	3.623056e-101	2.542986e-96	1.190907e+01	
1.031000e+01	4.155202e-01	4.986367e+01	1.550408e-101	1.088215e-96	1.192933e+01	
1.032000e+01	4.162879e-01	4.981904e+01	6.624024e-102	4.649335e-97	1.195678e+01	
1.033000e+01	4.172529e-01	4.976297e+01	2.825550e-102	1.983225e-97	1.199136e+01	
1.034000e+01	4.184117e-01	4.969566e+01	1.203342e-102	8.446138e-98	1.203297e+01	
1.035000e+01	4.197608e-01	4.961733e+01	5.116590e-103	3.591282e-98	1.208156e+01	
1.036000e+01	4.212965e-01	4.952821e+01	2.172086e-103	1.524565e-98	1.213705e+01	
1.037000e+01	4.230147e-01	4.942855e+01	9.206163e-104	6.461713e-99	1.219936e+01	
1.038000e+01	4.249115e-01	4.931859e+01	3.895699e-104	2.734352e-99	1.226842e+01	
1.039000e+01	4.269826e-01	4.919861e+01	1.645877e-104	1.155224e-99	1.234416e+01	
1.040000e+01	4.292237e-01	4.906885e+01	6.942475e-105	4.872852e-100	1.242653e+01	
1.041000e+01	4.316306e-01	4.892959e+01	2.923724e-105	2.052132e-100	1.251545e+01	
1.042000e+01	4.341988e-01	4.878110e+01	1.229316e-105	8.628447e-101	1.261086e+01	
1.043000e+01	4.369238e-01	4.862366e+01	5.160551e-106	3.622138e-101	1.271271e+01	
1.044000e+01	4.398010e-01	4.845753e+01	2.162886e-106	1.518108e-101	1.282093e+01	
1.045000e+01	4.428260e-01	4.828301e+01	9.050577e-107	6.352508e-102	1.293548e+01	
1.046000e+01	4.459939e-01	4.810037e+01	3.781151e-107	2.653952e-102	1.305629e+01	
1.047000e+01	4.493000e-01	4.790990e+01	1.577164e-107	1.106996e-102	1.318331e+01	
1.048000e+01	4.527394e-01	4.771188e+01	6.568028e-108	4.610032e-103	1.331647e+01	
1.049000e+01	4.563071e-01	4.750662e+01	2.730852e-108	1.916757e-103	1.345572e+01	
1.050000e+01	4.599979e-01	4.729441e+01	1.133617e-108	7.956744e-104	1.360099e+01	
1.051000e+01	4.638066e-01	4.707555e+01	4.698290e-109	3.297682e-104	1.375220e+01	
1.052000e+01	4.677278e-01	4.685035e+01	1.944099e-109	1.364543e-104	1.390929e+01	
1.053000e+01	4.717560e-01	4.661912e+01	8.031600e-110	5.637298e-105	1.407216e+01	
1.054000e+01	4.758856e-01	4.638219e+01	3.312767e-110	2.325197e-105	1.424074e+01	
1.055000e+01	4.801109e-01	4.613986e+01	1.364221e-110	9.575330e-106	1.441492e+01	
1.056000e+01	4.844261e-01	4.589246e+01	5.608980e-111	3.936886e-106	1.459462e+01	
1.057000e+01	4.888255e-01	4.564030e+01	2.302439e-111	1.616058e-106	1.477972e+01	
1.058000e+01	4.933033e-01	4.538370e+01	9.436206e-112	6.623177e-107	1.497011e+01	
1.059000e+01	4.978538e-01	4.512297e+01	3.861107e-112	2.710072e-107	1.516570e+01	
1.060000e+01	5.024713e-01	4.485840e+01	1.577362e-112	1.107134e-107	1.536638e+01	
1.061000e+01	5.071505e-01	4.459029e+01	6.433631e-113	4.515700e-108	1.557202e+01	
1.062000e+01	5.118863e-01	4.431890e+01	2.619908e-113	1.838887e-108	1.578255e+01	
1.063000e+01	5.166736e-01	4.404450e+01	1.065175e-113	7.476355e-109	1.599785e+01	
1.064000e+01	5.215080e-01	4.376730e+01	4.323755e-114	3.034799e-109	1.621784e+01	
1.065000e+01	5.263851e-01	4.348754e+01	1.752291e-114	1.229915e-109	1.644246e+01	
1.066000e+01	5.313013e-01	4.320539e+01	7.090169e-115	4.976518e-110	1.667164e+01	
1.067000e+01	5.362530e-01	4.292103e+01	2.864258e-115	2.010393e-110	1.690534e+01	
1.068000e+01	5.412374e-01	4.263458e+01	1.155241e-115	8.108521e-111	1.714352e+01	
1.069000e+01	5.462518e-01	4.234617e+01	4.651986e-116	3.265182e-111	1.738619e+01	
1.070000e+01	5.512940e-01	4.205589e+01	1.870292e-116	1.312739e-111	1.763333e+01	
1.071000e+01	5.563623e-01	4.176380e+01	7.507327e-117	5.269316e-112	1.788498e+01	
1.072000e+01	5.614550e-01	4.146996e+01	3.008614e-117	2.111715e-112	1.814117e+01	
1.073000e+01	5.665709e-01	4.117441e+01	1.203795e-117	8.449318e-113	1.840195e+01	
1.074000e+01	5.717087e-01	4.087718e+01	4.808881e-118	3.375305e-113	1.866737e+01	
1.075000e+01	5.768674e-01	4.057829e+01	1.917965e-118	1.346200e-113	1.893750e+01	
1.076000e+01	5.820459e-01	4.027776e+01	7.637342e-119	5.360573e-114	1.921239e+01	
1.077000e+01	5.872429e-01	3.997563e+01	3.036330e-119	2.131169e-114	1.949210e+01	
1.078000e+01	5.924569e-01	3.967195e+01	1.205205e-119	8.459211e-115	1.977668e+01	
1.079000e+01	5.976862e-01	3.936676e+01	4.776150e-120	3.352331e-115	2.006614e+01	
1.080000e+01	6.029287e-01	3.906016e+01	1.889731e-120	1.326383e-115	2.036051e+01	
1.081000e+01	6.081816e-01	3.875224e+01	7.464958e-121	5.239578e-116	2.065974e+01	
1.082000e+01	6.134420e-01	3.844315e+01	2.944149e-121	2.066468e-116	2.096379e+01	
1.083000e+01	6.187061e-01	3.813307e+01	1.159304e-121	8.137037e-117	2.127256e+01	
1.084000e+01	6.239696e-01	3.782220e+01	4.557640e-122	3.198961e-117	2.158590e+01	
1.085000e+01	6.292275e-01	3.751080e+01	1.788907e-122	1.255616e-117	2.190361e+01	
1.086000e+01	6.344743e-01	3.719915e+01	7.010366e-123	4.920505e-118	2.222546e+01	
1.087000e+01	6.397037e-01	3.688758e+01	2.742829e-123	1.925164e-118	2.255114e+01	
1.088000e+01	6.449089e-01	3.657647e+01	1.071425e-123	7.520226e-119	2.288029e+01	
1.089000e+01	6.500827e-01	3.626623e+01	4.178595e-124	2.932913e-119	2.321248e+01	
1.090000e+01	6.552171e-01	3.595730e+01	1.627061e-124	1.142017e-119	2.354723e+01	
1.091000e+01	6.603039e-01	3.565016e+01	6.325317e-125	4.439676e-120	2.388400e+01	
1.092000e+01	6.653343e-01	3.534532e+01	2.455082e-125	1.723197e-120	2.422218e+01	
1.093000e+01	6.702996e-01	3.504331e+01	9.513818e-126	6.677652e-121	2.456113e+01	
1.094000e+01	6.751906e-01	3.474468e+01	3.680856e-126	2.583555e-121	2.490012e+01	
1.095000e+01	6.799981e-01	3.445002e+01	1.421831e-126	9.979685e-122	2.523840e+01	
1.096000e+01	6.847128e-01	3.415990e+01	5.483427e-127	3.848762e-122	2.557517e+01	
1.097000e+01	6.893257e-01	3.387491e+01	2.111356e-127	1.481939e-122	2.590959e+01	
1.098000e+01	6.938277e-01	3.359565e+01	8.116633e-128	5.696982e-123	2.624079e+01	
1.099000e+01	6.982103e-01	3.332270e+01	3.115269e-128	2.186576e-123	2.656788e+01	
1.100000e+01	7.024649e-01	3.305664e+01	1.193769e-128	8.378943e-124	2.688994e+01	
1.101000e+01	7.065836e-01	3.279802e+01	4.567201e-129	3.205672e-124	2.720607e+01	
1.102000e+01	7.105589e-01	3.254741e+01	1.744557e-129	1.224487e-124	2.751534e+01	
1.103000e+01	7.143839e-01	3.230531e+01	6.653118e-130	4.669756e-125	2.781684e+01	
1.104000e+01	7.180519e-01	3.207222e+01	2.533206e-130	1.778031e-125	2.810969e+01	
1.105000e+01	7.215572e-01	3.184862e+01	9.629880e-131	6.759115e-126	2.839300e+01	
1.106000e+01	7.248945e-01	3.163492e+01	3.654907e-131	2.565342e-126	2.866596e+01	
1.107000e+01	7.280593e-01	3.143154e+01	1.384959e-131	9.720888e-127	2.892775e+01	
1.108000e+01	7.310474e-01	3.123882e+01	5.239656e-132	3.677661e-127	2.917763e+01	
1.109000e+01	7.338556e-01	3.105709e+01	1.979127e-132	1.389129e-127	2.941488e+01	
1.110000e+01	7.364811e-01	3.088662e+01	7.463623e-133	5.238641e-128	2.963886e+01	
1.111000e+01	7.389219e-01	3.072767e+01	2.810159e-133	1.972422e-128	2.984899e+01	
1.112000e+01	7.411763e-01	3.058041e+01	1.056373e-133	7.414571e-129	3.004473e+01	
1.113000e+01	7.432435e-01	3.044503e+01	3.964683e-134	2.782771e-129	3.022563e+01	
1.114000e+01	7.451230e-01	3.032162e+01	1.485611e-134	1.042735e-129	3.039130e+01	
1.115000e+01	7.468150e-01	3.021028e+01	5.557849e-135	3.900997e-130	3.054143e+01	
1.116000e+01	7.483200e-01	3.011102e+01	2.075934e-135	1.457077e-130	3.067575e+01	
1.117000e+01	7.496391e-01	3.002387e+01	7.741506e-136	5.433684e-131	3.079411e+01	
1.118000e+01	7.507738e-01	2.994878e+01	2.882322e-136	2.023072e-131	3.089638e+01	
1.119000e+01	7.517261e-01	2.988567e+01	1.071432e-136	7.520273e-132	3.098255e+01	
1.120000e+01	7.524982e-01	2.983444e+01	3.976417e-137	2.791007e-132	3.105265e+01	
1.121000e+01	7.530929e-01	2.979495e+01	1.473413e-137	1.034173e-132	3.110677e+01	
1.122000e+01	7.535132e-01	2.976702e+01	5.450822e-138	3.825876e-133	3.114510e+01	
1.123000e+01	7.537626e-01	2.975044e+01	2.013282e-138	1.413102e-133	3.116786e+01	
1.124000e+01	7.538446e-01	2.974498e+01	7.424248e-139	5.211005e-134	3.117536e+01	
1.125000e+01	7.537635e-01	2.975038e+01	2.733414e-139	1.918556e-134	3.116795e+01	
1.126000e+01	7.535234e-01	2.976634e+01	1.004763e-139	7.052328e-135	3.114603e+01	
1.127000e+01	7.531291e-01	2.979254e+01	3.687455e-140	2.588187e-135	3.111007e+01	
1.128000e+01	7.525854e-01	2.982865e+01	1.351124e-140	9.483399e-136	3.106058e+01	
1.129000e+01	7.518975e-01	2.987430e+01	4.942749e-141	3.469265e-136	3.099809e+01	
1.130000e+01	7.510706e-01	2.992912e+01	1.805291e-141	1.267115e-136	3.092321e+01	
1.131000e+01	7.501105e-01	2.999269e+01	6.583106e-142	4.620616e-137	3.083655e+01	
1.132000e+01	7.490229e-01	3.006461e+01	2.396733e-142	1.682243e-137	3.073874e+01	
1.133000e+01	7.478136e-01	3.014444e+01	8.711917e-143	6.114806e-138	3.063047e+01	
1.134000e+01	7.464887e-01	3.023177e+01	3.161643e-143	2.219125e-138	3.051240e+01	
1.135000e+01	7.450544e-01	3.032613e+01	1.145558e-143	8.040555e-139	3.038524e+01	
1.136000e+01	7.435169e-01	3.042709e+01	4.144064e-144	2.908676e-139	3.024966e+01	
1.137000e+01	7.418824e-01	3.053421e+01	1.496721e-144	1.050533e-139	3.010637e+01	
1.138000e+01	7.401571e-01	3.064704e+01	5.397101e-145	3.788171e-140	2.995604e+01	
1.139000e+01	7.383471e-01	3.076514e+01	1.943056e-145	1.363811e-140	2.979934e+01	
1.140000e+01	7.364586e-01	3.088809e+01	6.984177e-146	4.902123e-141	2.963693e+01	
