1.141000e+01	6.085325e-01	3.873165e+01	2.506399e-146	1.759216e-141	2.067988e+01	
1.142000e+01	6.080174e-01	3.876188e+01	8.980290e-147	6.303174e-142	2.065032e+01	
1.143000e+01	6.074871e-01	3.879299e+01	3.212445e-147	2.254782e-142	2.061993e+01	
1.144000e+01	6.069437e-01	3.882487e+01	1.147324e-147	8.052950e-143	2.058883e+01	
1.145000e+01	6.063891e-01	3.885739e+01	4.091114e-148	2.871511e-143	2.055714e+01	
1.146000e+01	6.058253e-01	3.889045e+01	1.456472e-148	1.022283e-143	2.052498e+01	
1.147000e+01	6.052541e-01	3.892393e+01	5.176879e-149	3.633599e-144	2.049244e+01	
1.148000e+01	6.046772e-01	3.895774e+01	1.837126e-149	1.289460e-144	2.045963e+01	
1.149000e+01	6.040963e-01	3.899177e+01	6.509011e-150	4.568608e-145	2.042665e+01	
1.150000e+01	6.035129e-01	3.902594e+01	2.302482e-150	1.616088e-145	2.039357e+01	
1.151000e+01	6.029283e-01	3.906018e+01	8.131721e-151	5.707572e-146	2.036049e+01	
1.152000e+01	6.023438e-01	3.909439e+01	2.867305e-151	2.012532e-146	2.032746e+01	
1.153000e+01	6.017604e-01	3.912854e+01	1.009417e-151	7.084993e-147	2.029454e+01	
1.154000e+01	6.011790e-01	3.916256e+01	3.547906e-152	2.490239e-147	2.026180e+01	
1.155000e+01	6.006004e-01	3.919641e+01	1.245028e-152	8.738722e-148	2.022925e+01	
1.156000e+01	6.000251e-01	3.923005e+01	4.362053e-153	3.061681e-148	2.019695e+01	
1.157000e+01	5.994536e-01	3.926347e+01	1.525836e-153	1.070969e-148	2.016491e+01	
1.158000e+01	5.988862e-01	3.929664e+01	5.328809e-154	3.740237e-149	2.013315e+01	
1.159000e+01	5.983230e-01	3.932955e+01	1.858051e-154	1.304147e-149	2.010168e+01	
1.160000e+01	5.977640e-01	3.936222e+01	6.468298e-155	4.540032e-150	2.007048e+01	
1.161000e+01	5.972091e-01	3.939463e+01	2.248162e-155	1.577962e-150	2.003957e+01	
1.162000e+01	5.966582e-01	3.942680e+01	7.801360e-156	5.475695e-151	2.000892e+01	
1.163000e+01	5.961110e-01	3.945876e+01	2.702826e-156	1.897086e-151	1.997852e+01	
1.164000e+01	5.955671e-01	3.949051e+01	9.349129e-157	6.562058e-152	1.994835e+01	
1.165000e+01	5.950262e-01	3.952208e+01	3.228711e-157	2.266200e-152	1.991839e+01	
1.166000e+01	5.944879e-01	3.955349e+01	1.113249e-157	7.813784e-153	1.988862e+01	
1.167000e+01	5.939517e-01	3.958477e+01	3.832312e-158	2.689861e-153	1.985901e+01	
1.168000e+01	5.934174e-01	3.961594e+01	1.317147e-158	9.244923e-154	1.982954e+01	
1.169000e+01	5.928845e-01	3.964702e+01	4.519735e-159	3.172356e-154	1.980019e+01	
1.170000e+01	5.923528e-01	3.967802e+01	1.548448e-159	1.086840e-154	1.977096e+01	
1.171000e+01	5.918220e-01	3.970896e+01	5.296459e-160	3.717530e-155	1.974181e+01	
1.172000e+01	5.912921e-01	3.973984e+01	1.808754e-160	1.269546e-155	1.971276e+01	
1.173000e+01	5.907629e-01	3.977068e+01	6.167068e-161	4.328602e-156	1.968379e+01	
1.174000e+01	5.902345e-01	3.980146e+01	2.099341e-161	1.473506e-156	1.965490e+01	
1.175000e+01	5.897071e-01	3.983218e+01	7.134974e-162	5.007966e-157	1.962610e+01	
1.176000e+01	5.891808e-01	3.986283e+01	2.421068e-162	1.699323e-157	1.959741e+01	
1.177000e+01	5.886560e-01	3.989338e+01	8.202128e-163	5.756991e-158	1.956884e+01	
1.178000e+01	5.881331e-01	3.992382e+01	2.774287e-163	1.947244e-158	1.954041e+01	
1.179000e+01	5.876126e-01	3.995412e+01	9.368742e-164	6.575825e-159	1.951215e+01	
1.180000e+01	5.870951e-01	3.998423e+01	3.158758e-164	2.217100e-159	1.948409e+01	
1.181000e+01	5.865810e-01	4.001414e+01	1.063302e-164	7.463206e-160	1.945626e+01	
1.182000e+01	5.860710e-01	4.004381e+01	3.573566e-165	2.508249e-160	1.942869e+01	
1.183000e+01	5.855657e-01	4.007319e+01	1.199091e-165	8.416299e-161	1.940141e+01	
1.184000e+01	5.850658e-01	4.010226e+01	4.017055e-166	2.819530e-161	1.937446e+01	
1.185000e+01	5.845718e-01	4.013098e+01	1.343595e-166	9.430558e-162	1.934786e+01	
1.186000e+01	5.840842e-01	4.015933e+01	4.486774e-167	3.149221e-162	1.932164e+01	
1.187000e+01	5.836036e-01	4.018726e+01	1.495909e-167	1.049963e-162	1.929582e+01	
1.188000e+01	5.831302e-01	4.021477e+01	4.979449e-168	3.495024e-163	1.927043e+01	
1.189000e+01	5.826644e-01	4.024183e+01	1.654865e-168	1.161533e-163	1.924548e+01	
1.190000e+01	5.822064e-01	4.026844e+01	5.490966e-169	3.854053e-164	1.922098e+01	
1.191000e+01	5.817564e-01	4.029458e+01	1.819032e-169	1.276760e-164	1.919692e+01	
1.192000e+01	5.813142e-01	4.032025e+01	6.016402e-170	4.222851e-165	1.917332e+01	
1.193000e+01	5.808799e-01	4.034547e+01	1.986729e-170	1.394465e-165	1.915017e+01	
1.194000e+01	5.804532e-01	4.037024e+01	6.550061e-171	4.597422e-166	1.912745e+01	
1.195000e+01	5.800339e-01	4.039458e+01	2.156043e-171	1.513304e-166	1.910514e+01	
1.196000e+01	5.796216e-01	4.041852e+01	7.085564e-172	4.973286e-167	1.908323e+01	
1.197000e+01	5.792158e-01	4.044206e+01	2.324859e-172	1.631795e-167	1.906170e+01	
1.198000e+01	5.788162e-01	4.046525e+01	7.615949e-173	5.345557e-168	1.904051e+01	
1.199000e+01	5.784221e-01	4.048811e+01	2.490901e-173	1.748338e-168	1.901963e+01	
1.200000e+01	5.780331e-01	4.051068e+01	8.133812e-174	5.709040e-169	1.899905e+01	
1.201000e+01	5.776487e-01	4.053298e+01	2.651776e-174	1.861255e-169	1.897873e+01	
1.202000e+01	5.772682e-01	4.055505e+01	8.631470e-175	6.058341e-170	1.895864e+01	
1.203000e+01	5.768912e-01	4.057691e+01	2.805032e-175	1.968823e-170	1.893875e+01	
1.204000e+01	5.765172e-01	4.059859e+01	9.101142e-176	6.387999e-171	1.891905e+01	
1.205000e+01	5.761458e-01	4.062013e+01	2.948215e-176	2.069322e-171	1.889949e+01	
1.206000e+01	5.757765e-01	4.064153e+01	9.535150e-177	6.692625e-172	1.888007e+01	
1.207000e+01	5.754091e-01	4.066283e+01	3.078939e-177	2.161076e-172	1.886076e+01	
1.208000e+01	5.750432e-01	4.068403e+01	9.926124e-178	6.967046e-173	1.884156e+01	
1.209000e+01	5.746786e-01	4.070516e+01	3.194946e-178	2.242500e-173	1.882244e+01	
1.210000e+01	5.743151e-01	4.072622e+01	1.026721e-178	7.206449e-174	1.880339e+01	
1.211000e+01	5.739525e-01	4.074723e+01	3.294173e-179	2.312147e-174	1.878442e+01	
1.212000e+01	5.735908e-01	4.076819e+01	1.055226e-179	7.406526e-175	1.876550e+01	
1.213000e+01	5.732297e-01	4.078910e+01	3.374814e-180	2.368748e-175	1.874664e+01	
1.214000e+01	5.728691e-01	4.080999e+01	1.077604e-180	7.563595e-176	1.872782e+01	
1.215000e+01	5.725089e-01	4.083085e+01	3.435373e-181	2.411253e-176	1.870903e+01	
1.216000e+01	5.721489e-01	4.085169e+01	1.093436e-181	7.674719e-177	1.869028e+01	
1.217000e+01	5.717888e-01	4.087254e+01	3.474708e-182	2.438862e-177	1.867154e+01	
1.218000e+01	5.714285e-01	4.089340e+01	1.102423e-182	7.737795e-178	1.865281e+01	
1.219000e+01	5.710674e-01	4.091430e+01	3.492073e-183	2.451051e-178	1.863405e+01	
1.220000e+01	5.707052e-01	4.093526e+01	1.104393e-183	7.751620e-179	1.861525e+01	
1.221000e+01	5.703414e-01	4.095632e+01	3.487136e-184	2.447585e-179	1.859639e+01	
1.222000e+01	5.699754e-01	4.097750e+01	1.099308e-184	7.715929e-180	1.857743e+01	
1.223000e+01	5.696064e-01	4.099885e+01	3.459990e-185	2.428532e-180	1.855834e+01	
1.224000e+01	5.692338e-01	4.102041e+01	1.087265e-185	7.631405e-181	1.853907e+01	
1.225000e+01	5.688566e-01	4.104223e+01	3.411155e-186	2.394255e-181	1.851960e+01	
1.226000e+01	5.684741e-01	4.106435e+01	1.068495e-186	7.499656e-182	1.849986e+01	
1.227000e+01	5.680853e-01	4.108684e+01	3.341554e-187	2.345403e-182	1.847982e+01	
1.228000e+01	5.676893e-01	4.110974e+01	1.043349e-187	7.323162e-183	1.845943e+01	
1.229000e+01	5.672850e-01	4.113312e+01	3.252491e-188	2.282890e-183	1.843863e+01	
1.230000e+01	5.668716e-01	4.115702e+01	1.012296e-188	7.105203e-184	1.841739e+01	
1.231000e+01	5.664481e-01	4.118151e+01	3.145605e-189	2.207868e-184	1.839565e+01	
1.232000e+01	5.660137e-01	4.120662e+01	9.759012e-190	6.849752e-185	1.837338e+01	
1.233000e+01	5.655674e-01	4.123242e+01	3.022823e-190	2.121689e-185	1.835052e+01	
1.234000e+01	5.651085e-01	4.125893e+01	9.348130e-191	6.561357e-186	1.832705e+01	
1.235000e+01	5.646364e-01	4.128621e+01	2.886303e-191	2.025866e-186	1.830294e+01	
1.236000e+01	5.641505e-01	4.131429e+01	8.897420e-192	6.245009e-187	1.827814e+01	
1.237000e+01	5.636504e-01	4.134318e+01	2.738366e-192	1.922031e-187	1.825266e+01	
1.238000e+01	5.631358e-01	4.137291e+01	8.414416e-193	5.905993e-188	1.822647e+01	
1.239000e+01	5.626064e-01	4.140348e+01	2.581438e-193	1.811885e-188	1.819956e+01	
1.240000e+01	5.620623e-01	4.143490e+01	7.906867e-194	5.549749e-189	1.817195e+01	
1.241000e+01	5.615036e-01	4.146716e+01	2.417978e-194	1.697154e-189	1.814363e+01	
1.242000e+01	5.609307e-01	4.150023e+01	7.382532e-195	5.181724e-190	1.811464e+01	
1.243000e+01	5.603441e-01	4.153409e+01	2.250420e-195	1.579547e-190	1.808500e+01	
1.244000e+01	5.597444e-01	4.156870e+01	6.848994e-196	4.807239e-191	1.805474e+01	
1.245000e+01	5.591326e-01	4.160400e+01	2.081111e-196	1.460710e-191	1.802393e+01	
1.246000e+01	5.585097e-01	4.163994e+01	6.313479e-197	4.431367e-192	1.799260e+01	
1.247000e+01	5.578771e-01	4.167643e+01	1.912262e-197	1.342197e-192	1.796084e+01	
1.248000e+01	5.572362e-01	4.171340e+01	5.782707e-198	4.058823e-193	1.792871e+01	
1.249000e+01	5.565887e-01	4.175074e+01	1.745903e-198	1.225432e-193	1.789630e+01	
1.250000e+01	5.559365e-01	4.178835e+01	5.262768e-199	3.693883e-194	1.786371e+01	
1.251000e+01	5.552814e-01	4.182612e+01	1.583848e-199	1.111686e-194	1.783104e+01	
1.252000e+01	5.546258e-01	4.186391e+01	4.759022e-200	3.340309e-195	1.779840e+01	
1.253000e+01	5.539720e-01	4.190160e+01	1.427668e-200	1.002065e-195	1.776589e+01	
1.254000e+01	5.533222e-01	4.193904e+01	4.276039e-201	3.001309e-196	1.773364e+01	
1.255000e+01	5.526791e-01	4.197610e+01	1.278679e-201	8.974915e-197	1.770178e+01	
1.256000e+01	5.520452e-01	4.201262e+01	3.817563e-202	2.679509e-197	1.767042e+01	
1.257000e+01	5.514231e-01	4.204845e+01	1.137932e-202	7.987027e-198	1.763970e+01	
1.258000e+01	5.508154e-01	4.208346e+01	3.386502e-203	2.376951e-198	1.760973e+01	
1.259000e+01	5.502246e-01	4.211748e+01	1.006217e-203	7.062532e-199	1.758065e+01	
1.260000e+01	5.496534e-01	4.215037e+01	2.984949e-204	2.095105e-199	1.755257e+01	
1.261000e+01	5.491042e-01	4.218199e+01	8.840714e-205	6.205207e-200	1.752561e+01	
1.262000e+01	5.485794e-01	4.221221e+01	2.614225e-205	1.834898e-200	1.749988e+01	
1.263000e+01	5.480812e-01	4.224089e+01	7.717980e-206	5.417172e-201	1.747549e+01	
1.264000e+01	5.476119e-01	4.226790e+01	2.274938e-206	1.596756e-201	1.745254e+01	
1.265000e+01	5.471733e-01	4.229314e+01	6.694845e-207	4.699043e-202	1.743112e+01	
1.266000e+01	5.467675e-01	4.231650e+01	1.967056e-207	1.380656e-202	1.741132e+01	
1.267000e+01	5.463960e-01	4.233787e+01	5.770293e-208	4.050110e-203	1.739321e+01	
1.268000e+01	5.460606e-01	4.235718e+01	1.689990e-208	1.186187e-203	1.737688e+01	
1.269000e+01	5.457625e-01	4.237433e+01	4.941693e-209	3.468524e-204	1.736237e+01	
1.270000e+01	5.455030e-01	4.238926e+01	1.442688e-209	1.012608e-204	1.734975e+01	
1.271000e+01	5.452831e-01	4.240191e+01	4.205079e-210	2.951502e-205	1.733907e+01	
1.272000e+01	5.451039e-01	4.241222e+01	1.223717e-210	8.589146e-206	1.733036e+01	
1.273000e+01	5.449660e-01	4.242015e+01	3.555438e-211	2.495526e-206	1.732367e+01	
1.274000e+01	5.448701e-01	4.242567e+01	1.031360e-211	7.239010e-207	1.731901e+01	
1.275000e+01	5.448166e-01	4.242875e+01	2.986981e-212	2.096532e-207	1.731642e+01	
1.276000e+01	5.448059e-01	4.242936e+01	8.636940e-213	6.062180e-208	1.731590e+01	
1.277000e+01	5.448380e-01	4.242751e+01	2.493403e-213	1.750094e-208	1.731746e+01	
1.278000e+01	5.449131e-01	4.242320e+01	7.186710e-214	5.044278e-209	1.732110e+01	
1.279000e+01	5.450309e-01	4.241642e+01	2.068106e-214	1.451583e-209	1.732682e+01	
1.280000e+01	5.451911e-01	4.240720e+01	5.941838e-215	4.170516e-210	1.733460e+01	
1.281000e+01	5.453934e-01	4.239557e+01	1.704409e-215	1.196307e-210	1.734443e+01	
1.282000e+01	5.456370e-01	4.238155e+01	4.881261e-216	3.426108e-211	1.735627e+01	
1.283000e+01	5.459213e-01	4.236519e+01	1.395711e-216	9.796350e-212	1.737010e+01	
1.284000e+01	5.462454e-01	4.234654e+01	3.984408e-217	2.796615e-212	1.738587e+01	
1.285000e+01	5.466082e-01	4.232567e+01	1.135631e-217	7.970881e-213	1.740355e+01	
1.286000e+01	5.470085e-01	4.230263e+01	3.231588e-218	2.268219e-213	1.742307e+01	
1.287000e+01	5.474450e-01	4.227751e+01	9.181209e-219	6.444197e-214	1.744438e+01	
1.288000e+01	5.479162e-01	4.225038e+01	2.604287e-219	1.827923e-214	1.746742e+01	
1.289000e+01	5.484208e-01	4.222134e+01	7.375355e-220	5.176686e-215	1.749211e+01	
1.290000e+01	5.489569e-01	4.219047e+01	2.085365e-220	1.463697e-215	1.751838e+01	
1.291000e+01	5.495231e-01	4.215788e+01	5.886897e-221	4.131953e-216	1.754616e+01	
1.292000e+01	5.501174e-01	4.212365e+01	1.659189e-221	1.164568e-216	1.757537e+01	
1.293000e+01	5.507382e-01	4.208790e+01	4.668856e-222	3.277023e-217	1.760593e+01	
1.294000e+01	5.513838e-01	4.205072e+01	1.311687e-222	9.206599e-218	1.763776e+01	
1.295000e+01	5.520525e-01	4.201220e+01	3.679214e-223	2.582403e-218	1.767078e+01	
1.296000e+01	5.527426e-01	4.197244e+01	1.030351e-223	7.231927e-219	1.770492e+01	
1.297000e+01	5.534526e-01	4.193153e+01	2.880847e-224	2.022037e-219	1.774011e+01	
1.298000e+01	5.541811e-01	4.188954e+01	8.041933e-225	5.644551e-220	1.777628e+01	
1.299000e+01	5.549267e-01	4.184657e+01	2.241330e-225	1.573167e-220	1.781337e+01	
1.300000e+01	5.556882e-01	4.180267e+01	6.236721e-226	4.377491e-221	1.785132e+01	
1.301000e+01	5.564647e-01	4.175789e+01	1.732654e-226	1.216132e-221	1.789010e+01	
1.302000e+01	5.572553e-01	4.171230e+01	4.805877e-227	3.373197e-222	1.792966e+01	
1.303000e+01	5.580592e-01	4.166593e+01	1.330879e-227	9.341305e-223	1.796997e+01	
1.304000e+01	5.588759e-01	4.161882e+01	3.679676e-228	2.582727e-223	1.801101e+01	
1.305000e+01	5.597050e-01	4.157097e+01	1.015747e-228	7.129428e-224	1.805276e+01	
1.306000e+01	5.605462e-01	4.152242e+01	2.799413e-229	1.964880e-224	1.809521e+01	
1.307000e+01	5.613995e-01	4.147317e+01	7.702885e-230	5.406577e-225	1.813836e+01	
1.308000e+01	5.622647e-01	4.142321e+01	2.116143e-230	1.485299e-225	1.818222e+01	
1.309000e+01	5.631420e-01	4.137255e+01	5.804190e-231	4.073902e-226	1.822678e+01	
1.310000e+01	5.640313e-01	4.132117e+01	1.589437e-231	1.115610e-226	1.827207e+01	
1.311000e+01	5.649330e-01	4.126907e+01	4.345606e-232	3.050136e-227	1.831809e+01	
1.312000e+01	5.658472e-01	4.121624e+01	1.186212e-232	8.325902e-228	1.836485e+01	
1.313000e+01	5.667741e-01	4.116266e+01	3.232805e-233	2.269073e-228	1.841238e+01	
1.314000e+01	5.677139e-01	4.110832e+01	8.796336e-234	6.174059e-229	1.846070e+01	
1.315000e+01	5.686669e-01	4.105320e+01	2.389622e-234	1.677252e-229	1.850980e+01	
1.316000e+01	5.696331e-01	4.099730e+01	6.481295e-235	4.549155e-230	1.855972e+01	
1.317000e+01	5.706128e-01	4.094061e+01	1.755090e-235	1.231880e-230	1.861046e+01	
1.318000e+01	5.716060e-01	4.088312e+01	4.745067e-236	3.330514e-231	1.866204e+01	
1.319000e+01	5.726128e-01	4.082483e+01	1.280826e-236	8.989990e-232	1.871445e+01	
1.320000e+01	5.736332e-01	4.076573e+01	3.451782e-237	2.422771e-232	1.876772e+01	
1.321000e+01	5.746672e-01	4.070582e+01	9.287558e-238	6.518843e-233	1.882184e+01	
1.322000e+01	5.757146e-01	4.064512e+01	2.494967e-238	1.751192e-233	1.887682e+01	
1.323000e+01	5.767754e-01	4.058362e+01	6.691652e-239	4.696802e-234	1.893265e+01	
1.324000e+01	5.778493e-01	4.052134e+01	1.791872e-239	1.257697e-234	1.898933e+01	
1.325000e+01	5.789360e-01	4.045830e+01	4.790553e-240	3.362440e-235	1.904686e+01	
1.326000e+01	5.800353e-01	4.039450e+01	1.278702e-240	8.975083e-236	1.910521e+01	
1.327000e+01	5.811467e-01	4.032998e+01	3.407677e-241	2.391814e-236	1.916439e+01	
1.328000e+01	5.822698e-01	4.026476e+01	9.066770e-242	6.363873e-237	1.922436e+01	
1.329000e+01	5.834039e-01	4.019887e+01	2.408529e-242	1.690522e-237	1.928511e+01	
1.330000e+01	5.845484e-01	4.013234e+01	6.387872e-243	4.483582e-238	1.934660e+01	
1.331000e+01	5.857026e-01	4.006523e+01	1.691475e-243	1.187229e-238	1.940880e+01	
1.332000e+01	5.868656e-01	3.999759e+01	4.471779e-244	3.138696e-239	1.947167e+01	
1.333000e+01	5.880364e-01	3.992945e+01	1.180321e-244	8.284551e-240	1.953515e+01	
1.334000e+01	5.892138e-01	3.986091e+01	3.110462e-245	2.183202e-240	1.959921e+01	
1.335000e+01	5.903967e-01	3.979201e+01	8.183799e-246	5.744125e-241	1.966376e+01	
1.336000e+01	5.915837e-01	3.972284e+01	2.149760e-246	1.508895e-241	1.972874e+01	
1.337000e+01	5.927734e-01	3.965349e+01	5.638068e-247	3.957303e-242	1.979408e+01	
1.338000e+01	5.939642e-01	3.958405e+01	1.476304e-247	1.036203e-242	1.985969e+01	
1.339000e+01	5.951543e-01	3.951460e+01	3.859457e-248	2.708914e-243	1.992548e+01	
1.340000e+01	5.963421e-01	3.944527e+01	1.007354e-248	7.070512e-244	1.999135e+01	
1.341000e+01	5.975256e-01	3.937614e+01	2.625081e-249	1.842518e-244	2.005719e+01	
1.342000e+01	5.987030e-01	3.930735e+01	6.829810e-250	4.793774e-245	2.012291e+01	
1.343000e+01	5.998722e-01	3.923899e+01	1.774106e-250	1.245227e-245	2.018838e+01	
1.344000e+01	6.010312e-01	3.917121e+01	4.601038e-251	3.229422e-246	2.025348e+01	
1.345000e+01	6.021779e-01	3.910410e+01	1.191344e-251	8.361921e-247	2.031809e+01	
1.346000e+01	6.033102e-01	3.903781e+01	3.079807e-252	2.161685e-247	2.038210e+01	
1.347000e+01	6.044260e-01	3.897246e+01	7.949047e-253	5.579355e-248	2.044536e+01	
1.348000e+01	6.055231e-01	3.890817e+01	2.048386e-253	1.437741e-248	2.050776e+01	
1.349000e+01	6.065993e-01	3.884507e+01	5.270036e-254	3.698985e-249	2.056915e+01	
1.350000e+01	6.076524e-01	3.878329e+01	1.353694e-254	9.501441e-250	2.062940e+01	
1.351000e+01	6.086804e-01	3.872296e+01	3.471623e-255	2.436697e-250	2.068838e+01	
1.352000e+01	6.096811e-01	3.866421e+01	8.888936e-256	6.239054e-251	2.074596e+01	
1.353000e+01	6.106522e-01	3.860717e+01	2.272334e-256	1.594928e-251	2.080199e+01	
1.354000e+01	6.115918e-01	3.855196e+01	5.799620e-257	4.070694e-252	2.085634e+01	
1.355000e+01	6.124975e-01	3.849871e+01	1.477856e-257	1.037292e-252	2.090887e+01	
1.356000e+01	6.133674e-01	3.844754e+01	3.759844e-258	2.638996e-253	2.095945e+01	
1.357000e+01	6.141995e-01	3.839859e+01	9.550205e-259	6.703192e-254	2.100794e+01	
1.358000e+01	6.149915e-01	3.835196e+01	2.421925e-259	1.699924e-254	2.105420e+01	
1.359000e+01	6.157416e-01	3.830779e+01	6.132164e-260	4.304104e-255	2.109811e+01	
1.360000e+01	6.164478e-01	3.826619e+01	1.550144e-260	1.088030e-255	2.113954e+01	
1.361000e+01	6.171084e-01	3.822727e+01	3.912329e-261	2.746024e-256	2.117836e+01	
1.362000e+01	6.177214e-01	3.819114e+01	9.858341e-262	6.919469e-257	2.121445e+01	
1.363000e+01	6.182852e-01	3.815790e+01	2.480147e-262	1.740790e-257	2.124770e+01	
1.364000e+01	6.187983e-01	3.812763e+01	6.229543e-263	4.372453e-258	2.127800e+01	
1.365000e+01	6.192592e-01	3.810044e+01	1.562212e-263	1.096501e-258	2.130527e+01	
1.366000e+01	6.196667e-01	3.807640e+01	3.911372e-264	2.745352e-259	2.132940e+01	
1.367000e+01	6.200197e-01	3.805557e+01	9.777396e-265	6.862655e-260	2.135032e+01	
1.368000e+01	6.203171e-01	3.803801e+01	2.440183e-265	1.712740e-260	2.136797e+01	
1.369000e+01	6.205584e-01	3.802377e+01	6.080326e-266	4.267719e-261	2.138229e+01	
1.370000e+01	6.207428e-01	3.801288e+01	1.512643e-266	1.061709e-261	2.139325e+01	
1.371000e+01	6.208701e-01	3.800536e+01	3.757085e-267	2.637060e-262	2.140082e+01	
1.372000e+01	6.209402e-01	3.800123e+01	9.316886e-268	6.539428e-263	2.140498e+01	
1.373000e+01	6.209531e-01	3.800046e+01	2.306724e-268	1.619066e-263	2.140575e+01	
1.374000e+01	6.209092e-01	3.800306e+01	5.701980e-269	4.002162e-264	2.140314e+01	
1.375000e+01	6.208090e-01	3.800897e+01	1.407216e-269	9.877109e-265	2.139718e+01	
1.376000e+01	6.206532e-01	3.801817e+01	3.467378e-270	2.433717e-265	2.138793e+01	
1.377000e+01	6.204430e-01	3.803058e+01	8.529952e-271	5.987087e-266	2.137544e+01	
1.378000e+01	6.201794e-01	3.804614e+01	2.095063e-271	1.470504e-266	2.135979e+01	
1.379000e+01	6.198639e-01	3.806476e+01	5.137512e-272	3.605967e-267	2.134108e+01	
1.380000e+01	6.194980e-01	3.808635e+01	1.257806e-272	8.828412e-268	2.131940e+01	
1.381000e+01	6.190836e-01	3.811080e+01	3.074536e-273	2.157985e-268	2.129487e+01	
1.382000e+01	6.186226e-01	3.813800e+01	7.503271e-274	5.266469e-269	2.126762e+01	
1.383000e+01	6.181171e-01	3.816781e+01	1.828213e-274	1.283204e-269	2.123778e+01	
1.384000e+01	6.175693e-01	3.820010e+01	4.447420e-275	3.121599e-270	2.120549e+01	
1.385000e+01	6.169816e-01	3.823474e+01	1.080176e-275	7.581646e-271	2.117090e+01	
1.386000e+01	6.163565e-01	3.827157e+01	2.619305e-276	1.838464e-271	2.113418e+01	
1.387000e+01	6.156965e-01	3.831045e+01	6.341367e-277	4.450941e-272	2.109547e+01	
1.388000e+01	6.150042e-01	3.835122e+01	1.532797e-277	1.075855e-272	2.105494e+01	
1.389000e+01	6.142821e-01	3.839372e+01	3.699062e-278	2.596334e-273	2.101276e+01	
1.390000e+01	6.135330e-01	3.843780e+01	8.912586e-279	6.255654e-274	2.096909e+01	
1.391000e+01	6.127594e-01	3.848331e+01	2.143981e-279	1.504839e-274	2.092409e+01	
1.392000e+01	6.119639e-01	3.853008e+01	5.149242e-280	3.614201e-275	2.087791e+01	
1.393000e+01	6.111489e-01	3.857799e+01	1.234727e-280	8.666421e-276	2.083070e+01	
1.394000e+01	6.103167e-01	3.862688e+01	2.955993e-281	2.074782e-276	2.078261e+01	
1.395000e+01	6.094697e-01	3.867663e+01	7.065472e-282	4.959183e-277	2.073378e+01	
1.396000e+01	6.086099e-01	3.872711e+01	1.686103e-282	1.183458e-277	2.068433e+01	
1.397000e+01	6.077392e-01	3.877820e+01	4.017279e-283	2.819687e-278	2.063437e+01	
1.398000e+01	6.068593e-01	3.882982e+01	9.556198e-284	6.707398e-279	2.058401e+01	
1.399000e+01	6.059718e-01	3.888186e+01	2.269569e-284	1.592987e-279	2.053333e+01	
1.400000e+01	6.050780e-01	3.893425e+01	5.381542e-285	3.777250e-280	2.048242e+01	
1.401000e+01	6.041789e-01	3.898693e+01	1.274017e-285	8.942197e-281	2.043133e+01	
1.402000e+01	6.032754e-01	3.903985e+01	3.011265e-286	2.113576e-281	2.038013e+01	
1.403000e+01	6.023683e-01	3.909296e+01	7.106041e-287	4.987658e-282	2.032884e+01	
1.404000e+01	6.014579e-01	3.914624e+01	1.674216e-287	1.175115e-282	2.027750e+01	
1.405000e+01	6.005445e-01	3.919967e+01	3.938226e-288	2.764201e-283	2.022612e+01	
1.406000e+01	5.996283e-01	3.925325e+01	9.249000e-289	6.491779e-284	2.017470e+01	
1.407000e+01	5.987092e-01	3.930698e+01	2.168673e-289	1.522169e-284	2.012326e+01	
1.408000e+01	5.977871e-01	3.936086e+01	5.076898e-290	3.563423e-285	2.007177e+01	
1.409000e+01	5.968618e-01	3.941492e+01	1.186610e-290	8.328695e-286	2.002024e+01	
1.410000e+01	5.959329e-01	3.946916e+01	2.768998e-291	1.943532e-286	1.996863e+01	
1.411000e+01	5.950002e-01	3.952360e+01	6.451229e-292	4.528052e-287	1.991695e+01	
1.412000e+01	5.940634e-01	3.957826e+01	1.500608e-292	1.053262e-287	1.986517e+01	
1.413000e+01	5.931223e-01	3.963315e+01	3.484957e-293	2.446056e-288	1.981328e+01	
1.414000e+01	5.921767e-01	3.968828e+01	8.080396e-294	5.671548e-289	1.976129e+01	
1.415000e+01	5.912266e-01	3.974366e+01	1.870566e-294	1.312931e-289	1.970917e+01	
1.416000e+01	5.902721e-01	3.979927e+01	4.323330e-295	3.034501e-290	1.965695e+01	
1.417000e+01	5.893134e-01	3.985511e+01	9.976288e-296	7.002255e-291	1.960463e+01	
1.418000e+01	5.883508e-01	3.991115e+01	2.298395e-296	1.613220e-291	1.955224e+01	
1.419000e+01	5.873851e-01	3.996736e+01	5.286710e-297	3.710688e-292	1.949981e+01	
1.420000e+01	5.864168e-01	4.002369e+01	1.214092e-297	8.521586e-293	1.944738e+01	
1.421000e+01	5.854469e-01	4.008011e+01	2.783701e-298	1.953851e-293	1.939500e+01	
1.422000e+01	5.844764e-01	4.013653e+01	6.372337e-299	4.472679e-294	1.934272e+01	
1.423000e+01	5.835066e-01	4.019290e+01	1.456398e-299	1.022231e-294	1.929062e+01	
1.424000e+01	5.825386e-01	4.024914e+01	3.323277e-300	2.332575e-295	1.923875e+01	
1.425000e+01	5.815739e-01	4.030517e+01	7.571086e-301	5.314068e-296	1.918718e+01	
