8.560000e+00	5.236948e-01	4.364188e+01	1.321705e-47	9.276916e-43	1.631822e+01	
8.570000e+00	5.331490e-01	4.309931e+01	7.471591e-48	5.244234e-43	1.675850e+01	
8.580000e+00	5.426614e-01	4.255270e+01	4.216933e-48	2.959822e-43	1.721212e+01	
8.590000e+00	5.522208e-01	4.200250e+01	2.376213e-48	1.667840e-43	1.767910e+01	
8.600000e+00	5.618150e-01	4.144918e+01	1.336839e-48	9.383138e-44	1.815941e+01	
8.610000e+00	5.714314e-01	4.089323e+01	7.508931e-49	5.270442e-44	1.865296e+01	
8.620000e+00	5.810570e-01	4.033519e+01	4.210970e-49	2.955637e-44	1.915961e+01	
8.630000e+00	5.906783e-01	3.977560e+01	2.357715e-49	1.654856e-44	1.967916e+01	
8.640000e+00	6.002814e-01	3.921506e+01	1.317971e-49	9.250701e-45	2.021134e+01	
8.650000e+00	6.098521e-01	3.865417e+01	7.355720e-50	5.162905e-45	2.075581e+01	
8.660000e+00	6.193761e-01	3.809355e+01	4.098734e-50	2.876860e-45	2.131218e+01	
8.670000e+00	6.288389e-01	3.753384e+01	2.280234e-50	1.600473e-45	2.187997e+01	
8.680000e+00	6.382261e-01	3.697571e+01	1.266527e-50	8.889621e-46	2.245862e+01	
8.690000e+00	6.475233e-01	3.641983e+01	7.023511e-51	4.929731e-46	2.304751e+01	
8.700000e+00	6.567165e-01	3.586688e+01	3.888655e-51	2.729407e-46	2.364596e+01	
8.710000e+00	6.657917e-01	3.531755e+01	2.149560e-51	1.508754e-46	2.425319e+01	
8.720000e+00	6.747356e-01	3.477251e+01	1.186329e-51	8.326719e-47	2.486836e+01	
8.730000e+00	6.835351e-01	3.423248e+01	6.536804e-52	4.588116e-47	2.549058e+01	
8.740000e+00	6.921781e-01	3.369811e+01	3.596094e-52	2.524062e-47	2.611887e+01	
8.750000e+00	7.006525e-01	3.317010e+01	1.975158e-52	1.386343e-47	2.675220e+01	
8.760000e+00	7.089476e-01	3.264911e+01	1.083123e-52	7.602329e-48	2.738948e+01	
8.770000e+00	7.170529e-01	3.213580e+01	5.930055e-53	4.162245e-48	2.802956e+01	
8.780000e+00	7.249590e-01	3.163079e+01	3.241491e-53	2.275170e-48	2.867126e+01	
8.790000e+00	7.326571e-01	3.113472e+01	1.769034e-53	1.241667e-48	2.931334e+01	
8.800000e+00	7.401395e-01	3.064819e+01	9.639011e-54	6.765524e-49	2.995451e+01	
8.810000e+00	7.473991e-01	3.017178e+01	5.243654e-54	3.680467e-49	3.059347e+01	
8.820000e+00	7.544297e-01	2.970606e+01	2.848004e-54	1.998985e-49	3.122888e+01	
8.830000e+00	7.612260e-01	2.925157e+01	1.544374e-54	1.083980e-49	3.185938e+01	
8.840000e+00	7.677834e-01	2.880882e+01	8.361214e-55	5.868651e-50	3.248359e+01	
8.850000e+00	7.740980e-01	2.837833e+01	4.519510e-55	3.172198e-50	3.310011e+01	
8.860000e+00	7.801668e-01	2.796056e+01	2.439038e-55	1.711936e-50	3.370754e+01	
8.870000e+00	7.859874e-01	2.755598e+01	1.314168e-55	9.224011e-51	3.430449e+01	
8.880000e+00	7.915580e-01	2.716500e+01	7.069493e-56	4.962005e-51	3.488955e+01	
8.890000e+00	7.968773e-01	2.678805e+01	3.796914e-56	2.665016e-51	3.546133e+01	
8.900000e+00	8.019449e-01	2.642550e+01	2.036003e-56	1.429050e-51	3.601847e+01	
8.910000e+00	8.067604e-01	2.607774e+01	1.090012e-56	7.650684e-52	3.655960e+01	
8.920000e+00	8.113243e-01	2.574509e+01	5.826252e-57	4.089387e-52	3.708341e+01	
8.930000e+00	8.156373e-01	2.542789e+01	3.109226e-57	2.182334e-52	3.758859e+01	
8.940000e+00	8.197004e-01	2.512643e+01	1.656611e-57	1.162758e-52	3.807391e+01	
8.950000e+00	8.235150e-01	2.484098e+01	8.812392e-58	6.185328e-53	3.853814e+01	
8.960000e+00	8.270829e-01	2.457179e+01	4.680285e-58	3.285044e-53	3.898015e+01	
8.970000e+00	8.304060e-01	2.431909e+01	2.481738e-58	1.741906e-53	3.939885e+01	
8.980000e+00	8.334865e-01	2.408307e+01	1.313846e-58	9.221754e-54	3.979321e+01	
8.990000e+00	8.363269e-01	2.386389e+01	6.944459e-59	4.874245e-54	4.016230e+01	
9.000000e+00	8.389296e-01	2.366171e+01	3.664691e-59	2.572209e-54	4.050525e+01	
9.010000e+00	8.412975e-01	2.347662e+01	1.930819e-59	1.355222e-54	4.082130e+01	
9.020000e+00	8.434335e-01	2.330870e+01	1.015665e-59	7.128853e-55	4.110977e+01	
9.030000e+00	8.453405e-01	2.315798e+01	5.334148e-60	3.743984e-55	4.137008e+01	
9.040000e+00	8.470218e-01	2.302448e+01	2.796949e-60	1.963150e-55	4.160179e+01	
9.050000e+00	8.484805e-01	2.290816e+01	1.464229e-60	1.027728e-55	4.180454e+01	
9.060000e+00	8.497199e-01	2.280896e+01	7.653126e-61	5.371651e-56	4.197808e+01	
9.070000e+00	8.507436e-01	2.272678e+01	3.993684e-61	2.803126e-56	4.212229e+01	
9.080000e+00	8.515550e-01	2.266147e+01	2.080720e-61	1.460437e-56	4.223717e+01	
9.090000e+00	8.521576e-01	2.261288e+01	1.082328e-61	7.596750e-57	4.232283e+01	
9.100000e+00	8.525551e-01	2.258078e+01	5.620942e-62	3.945282e-57	4.237949e+01	
9.110000e+00	8.527511e-01	2.256493e+01	2.914503e-62	2.045660e-57	4.240747e+01	
9.120000e+00	8.527494e-01	2.256508e+01	1.508777e-62	1.058995e-57	4.240722e+01	
9.130000e+00	8.525536e-01	2.258090e+01	7.798133e-63	5.473431e-58	4.237928e+01	
9.140000e+00	8.521677e-01	2.261206e+01	4.024032e-63	2.824427e-58	4.232426e+01	
9.150000e+00	8.515953e-01	2.265823e+01	2.073182e-63	1.455145e-58	4.224289e+01	
9.160000e+00	8.508403e-01	2.271900e+01	1.066396e-63	7.484923e-59	4.213596e+01	
9.170000e+00	8.499066e-01	2.279399e+01	5.476518e-64	3.843912e-59	4.200432e+01	
9.180000e+00	8.487979e-01	2.288278e+01	2.807992e-64	1.970901e-59	4.184888e+01	
9.190000e+00	8.475181e-01	2.298495e+01	1.437448e-64	1.008930e-59	4.167061e+01	
9.200000e+00	8.460710e-01	2.310005e+01	7.346725e-65	5.156591e-60	4.147050e+01	
9.210000e+00	8.444602e-01	2.322764e+01	3.748870e-65	2.631294e-60	4.124959e+01	
9.220000e+00	8.426896e-01	2.336729e+01	1.909907e-65	1.340544e-60	4.100893e+01	
9.230000e+00	8.407626e-01	2.351853e+01	9.714695e-66	6.818646e-61	4.074956e+01	
9.240000e+00	8.386830e-01	2.368092e+01	4.933456e-66	3.462742e-61	4.047256e+01	
9.250000e+00	8.364543e-01	2.385403e+01	2.501373e-66	1.755688e-61	4.017898e+01	
9.260000e+00	8.340798e-01	2.403741e+01	1.266225e-66	8.887501e-62	3.986987e+01	
9.270000e+00	8.315628e-01	2.423065e+01	6.399531e-67	4.491766e-62	3.954624e+01	
9.280000e+00	8.289067e-01	2.443334e+01	3.229169e-67	2.266521e-62	3.920910e+01	
9.290000e+00	8.261146e-01	2.464506e+01	1.626816e-67	1.141846e-62	3.885944e+01	
9.300000e+00	8.231894e-01	2.486543e+01	8.182599e-68	5.743283e-63	3.849819e+01	
9.310000e+00	8.201341e-01	2.509409e+01	4.109124e-68	2.884152e-63	3.812627e+01	
9.320000e+00	8.169515e-01	2.533066e+01	2.060214e-68	1.446043e-63	3.774456e+01	
9.330000e+00	8.136443e-01	2.557482e+01	1.031289e-68	7.238515e-64	3.735390e+01	
9.340000e+00	8.102151e-01	2.582622e+01	5.154113e-69	3.617619e-64	3.695510e+01	
9.350000e+00	8.066664e-01	2.608456e+01	2.571771e-69	1.805100e-64	3.654892e+01	
9.360000e+00	8.030005e-01	2.634955e+01	1.281197e-69	8.992593e-65	3.613610e+01	
9.370000e+00	7.992197e-01	2.662089e+01	6.372425e-70	4.472740e-65	3.571732e+01	
9.380000e+00	7.953264e-01	2.689833e+01	3.164452e-70	2.221097e-65	3.529326e+01	
9.390000e+00	7.913225e-01	2.718161e+01	1.568908e-70	1.101201e-65	3.486453e+01	
9.400000e+00	7.872101e-01	2.747048e+01	7.766077e-71	5.450930e-66	3.443173e+01	
9.410000e+00	7.829913e-01	2.776472e+01	3.838053e-71	2.693890e-66	3.399542e+01	
9.420000e+00	7.786680e-01	2.806412e+01	1.893762e-71	1.329212e-66	3.355613e+01	
9.430000e+00	7.742421e-01	2.836846e+01	9.329209e-72	6.548077e-67	3.311436e+01	
9.440000e+00	7.697155e-01	2.867754e+01	4.588486e-72	3.220612e-67	3.267059e+01	
9.450000e+00	7.650901e-01	2.899118e+01	2.253197e-72	1.581496e-67	3.222528e+01	
9.460000e+00	7.603679e-01	2.930919e+01	1.104674e-72	7.753594e-68	3.177886e+01	
9.470000e+00	7.555507e-01	2.963139e+01	5.407221e-73	3.795274e-68	3.133175e+01	
9.480000e+00	7.506406e-01	2.995760e+01	2.642526e-73	1.854762e-68	3.088435e+01	
9.490000e+00	7.456397e-01	3.028765e+01	1.289346e-73	9.049790e-69	3.043705e+01	
9.500000e+00	7.405503e-01	3.062135e+01	6.280945e-74	4.408531e-69	2.999021e+01	
9.510000e+00	7.353747e-01	3.095852e+01	3.054819e-74	2.144147e-69	2.954422e+01	
9.520000e+00	7.301157e-01	3.129898e+01	1.483376e-74	1.041166e-69	2.909944e+01	
9.530000e+00	7.247762e-01	3.164251e+01	7.191541e-75	5.047670e-70	2.865623e+01	
9.540000e+00	7.193593e-01	3.198892e+01	3.480951e-75	2.443244e-70	2.821496e+01	
9.550000e+00	7.138687e-01	3.233797e+01	1.682205e-75	1.180723e-70	2.777600e+01	
9.560000e+00	7.083082e-01	3.268943e+01	8.116432e-76	5.696841e-71	2.733972e+01	
9.570000e+00	7.026822e-01	3.304302e+01	3.909817e-76	2.744261e-71	2.690652e+01	
9.580000e+00	6.969957e-01	3.339846e+01	1.880411e-76	1.319842e-71	2.647676e+01	
9.590000e+00	6.912539e-01	3.375545e+01	9.029308e-77	6.337579e-72	2.605086e+01	
9.600000e+00	6.854627e-01	3.411365e+01	4.328736e-77	3.038296e-72	2.562920e+01	
9.610000e+00	6.796284e-01	3.447272e+01	2.071920e-77	1.454260e-72	2.521221e+01	
9.620000e+00	6.737579e-01	3.483228e+01	9.901248e-78	6.949585e-73	2.480028e+01	
9.630000e+00	6.678583e-01	3.519194e+01	4.724023e-78	3.315744e-73	2.439383e+01	
9.640000e+00	6.619374e-01	3.555129e+01	2.250294e-78	1.579458e-73	2.399325e+01	
9.650000e+00	6.560032e-01	3.590991e+01	1.070216e-78	7.511740e-74	2.359894e+01	
9.660000e+00	6.500639e-01	3.626736e+01	5.081700e-79	3.566794e-74	2.321126e+01	
9.670000e+00	6.441280e-01	3.662321e+01	2.409082e-79	1.690910e-74	2.283058e+01	
9.680000e+00	6.382038e-01	3.697704e+01	1.140248e-79	8.003286e-75	2.245723e+01	
9.690000e+00	6.322998e-01	3.732842e+01	5.388306e-80	3.781997e-75	2.209148e+01	
9.700000e+00	6.264241e-01	3.767694e+01	2.542203e-80	1.784346e-75	2.173362e+01	
9.710000e+00	6.205845e-01	3.802223e+01	1.197494e-80	8.405088e-76	2.138385e+01	
9.720000e+00	6.147886e-01	3.836391e+01	5.631727e-81	3.952852e-76	2.104234e+01	
9.730000e+00	6.090431e-01	3.870167e+01	2.644326e-81	1.856025e-76	2.070923e+01	
9.740000e+00	6.033543e-01	3.903523e+01	1.239634e-81	8.700864e-77	2.038459e+01	
9.750000e+00	5.977276e-01	3.936434e+01	5.801991e-82	4.072359e-77	2.006845e+01	
9.760000e+00	5.921677e-01	3.968881e+01	2.711227e-82	1.902982e-77	1.976079e+01	
9.770000e+00	5.866784e-01	4.000848e+01	1.264910e-82	8.878276e-78	1.946153e+01	
9.780000e+00	5.812627e-01	4.032324e+01	5.891946e-83	4.135497e-78	1.917058e+01	
9.790000e+00	5.759227e-01	4.063305e+01	2.740078e-83	1.923233e-78	1.888776e+01	
9.800000e+00	5.706597e-01	4.093790e+01	1.272249e-83	8.929787e-79	1.861289e+01	
9.810000e+00	5.654742e-01	4.123780e+01	5.897752e-84	4.139573e-79	1.834576e+01	
9.820000e+00	5.603659e-01	4.153283e+01	2.729644e-84	1.915910e-79	1.808610e+01	
9.830000e+00	5.553340e-01	4.182309e+01	1.261336e-84	8.853188e-80	1.783366e+01	
9.840000e+00	5.503772e-01	4.210869e+01	5.819163e-85	4.084411e-80	1.758815e+01	
9.850000e+00	5.454937e-01	4.238979e+01	2.680374e-85	1.881327e-80	1.734930e+01	
9.860000e+00	5.406816e-01	4.266653e+01	1.232638e-85	8.651760e-81	1.711682e+01	
9.870000e+00	5.359388e-01	4.293908e+01	5.659534e-86	3.972369e-81	1.689042e+01	
9.880000e+00	5.312631e-01	4.320758e+01	2.594364e-86	1.820958e-81	1.666985e+01	
9.890000e+00	5.266526e-01	4.347219e+01	1.187371e-86	8.334036e-82	1.645486e+01	
9.900000e+00	5.221055e-01	4.373304e+01	5.425590e-87	3.808166e-82	1.624522e+01	
9.910000e+00	5.176203e-01	4.399022e+01	2.475213e-87	1.737327e-82	1.604072e+01	
9.920000e+00	5.131962e-01	4.424382e+01	1.127414e-87	7.913205e-83	1.584121e+01	
9.930000e+00	5.088328e-01	4.449389e+01	5.126954e-88	3.598557e-83	1.564653e+01	
9.940000e+00	5.045302e-01	4.474043e+01	2.327772e-88	1.633840e-83	1.545658e+01	
9.950000e+00	5.002893e-01	4.498342e+01	1.055180e-88	7.406204e-84	1.527127e+01	
9.960000e+00	4.961117e-01	4.522279e+01	4.775491e-89	3.351869e-84	1.509057e+01	
9.970000e+00	4.919994e-01	4.545842e+01	2.157816e-89	1.514549e-84	1.491446e+01	
9.980000e+00	4.879555e-01	4.569017e+01	9.734555e-90	6.832585e-85	1.474295e+01	
9.990000e+00	4.839834e-01	4.591784e+01	4.384528e-90	3.077455e-85	1.457609e+01	
1.000000e+01	4.800874e-01	4.614121e+01	1.971672e-90	1.383897e-85	1.441395e+01	
1.001000e+01	4.762723e-01	4.636001e+01	8.852209e-91	6.213275e-86	1.425661e+01	
1.002000e+01	4.725433e-01	4.657394e+01	3.968019e-91	2.785112e-86	1.410418e+01	
1.003000e+01	4.689064e-01	4.678268e+01	1.775828e-91	1.246436e-86	1.395678e+01	
1.004000e+01	4.653676e-01	4.698588e+01	7.934752e-92	5.569322e-87	1.381457e+01	
1.005000e+01	4.619335e-01	4.718316e+01	3.539736e-92	2.484505e-87	1.367767e+01	
1.006000e+01	4.586108e-01	4.737415e+01	1.576571e-92	1.106579e-87	1.354625e+01	
1.007000e+01	4.554063e-01	4.755843e+01	7.010697e-93	4.920737e-88	1.342046e+01	
1.008000e+01	4.523270e-01	4.773561e+01	3.112534e-93	2.184656e-88	1.330045e+01	
1.009000e+01	4.493800e-01	4.790529e+01	1.379660e-93	9.683694e-89	1.318639e+01	
1.010000e+01	4.465719e-01	4.806706e+01	6.105697e-94	4.285527e-89	1.307843e+01	
1.011000e+01	4.439095e-01	4.822053e+01	2.697761e-94	1.893531e-89	1.297670e+01	
1.012000e+01	4.413992e-01	4.836531e+01	1.190082e-94	8.353065e-90	1.288135e+01	
1.013000e+01	4.390472e-01	4.850104e+01	5.241498e-95	3.678954e-90	1.279251e+01	
1.014000e+01	4.368593e-01	4.862738e+01	2.304831e-95	1.617737e-90	1.271029e+01	
1.015000e+01	4.348409e-01	4.874399e+01	1.011877e-95	7.102264e-91	1.263480e+01	
1.016000e+01	4.329969e-01	4.885058e+01	4.435288e-96	3.113083e-91	1.256614e+01	
1.017000e+01	4.313318e-01	4.894687e+01	1.940979e-96	1.362353e-91	1.250438e+01	
1.018000e+01	4.298495e-01	4.903263e+01	8.480569e-97	5.952425e-92	1.244960e+01	
1.019000e+01	4.285535e-01	4.910764e+01	3.699426e-97	2.596589e-92	1.240185e+01	
1.020000e+01	4.274465e-01	4.917174e+01	1.611197e-97	1.130883e-92	1.236118e+01	
1.021000e+01	4.265309e-01	4.922477e+01	7.005970e-98	4.917419e-93	1.232761e+01	
1.022000e+01	4.258083e-01	4.926663e+01	3.041536e-98	2.134823e-93	1.230117e+01	
1.023000e+01	4.252799e-01	4.929724e+01	1.318326e-98	9.253195e-94	1.228187e+01	
1.024000e+01	4.249464e-01	4.931657e+01	5.705027e-99	4.004301e-94	1.226969e+01	
1.025000e+01	4.248078e-01	4.932460e+01	2.464891e-99	1.730082e-94	1.226463e+01	
1.026000e+01	4.248636e-01	4.932137e+01	1.063269e-99	7.462974e-95	1.226667e+01	
1.027000e+01	4.251128e-01	4.930693e+01	4.579239e-100	3.214121e-95	1.227576e+01	
1.028000e+01	4.255541e-01	4.928135e+01	1.969014e-100	1.382031e-95	1.229188e+01	
1.029000e+01	4.261856e-01	4.924477e+01	8.452971e-101	5.933054e-96	1.231497e+01	
1.030000e+01	4.270051e-01	4.919730e+01	3.623056e-101	2.542986e-96	1.234499e+01	
1.031000e+01	4.280099e-01	4.913912e+01	1.550408e-101	1.088215e-96	1.238187e+01	
1.032000e+01	4.291971e-01	4.907039e+01	6.624024e-102	4.649335e-97	1.242555e+01	
1.033000e+01	4.305634e-01	4.899132e+01	2.825550e-102	1.983225e-97	1.247596e+01	
1.034000e+01	4.321055e-01	4.890212e+01	1.203342e-102	8.446138e-98	1.253305e+01	
1.035000e+01	4.338196e-01	4.880302e+01	5.116590e-103	3.591282e-98	1.259674e+01	
1.036000e+01	4.357018e-01	4.869424e+01	2.172086e-103	1.524565e-98	1.266696e+01	
1.037000e+01	4.377482e-01	4.857604e+01	9.206163e-104	6.461713e-99	1.274365e+01	
1.038000e+01	4.399547e-01	4.844867e+01	3.895699e-104	2.734352e-99	1.282673e+01	
1.039000e+01	4.423169e-01	4.831237e+01	1.645877e-104	1.155224e-99	1.291615e+01	
1.040000e+01	4.448307e-01	4.816742e+01	6.942475e-105	4.872852e-100	1.301183e+01	
1.041000e+01	4.474917e-01	4.801406e+01	2.923724e-105	2.052132e-100	1.311371e+01	
1.042000e+01	4.502954e-01	4.785257e+01	1.229316e-105	8.628447e-101	1.322174e+01	
1.043000e+01	4.532376e-01	4.768321e+01	5.160551e-106	3.622138e-101	1.333585e+01	
1.044000e+01	4.563136e-01	4.750624e+01	2.162886e-106	1.518108e-101	1.345598e+01	
1.045000e+01	4.595190e-01	4.732193e+01	9.050577e-107	6.352508e-102	1.358207e+01	
1.046000e+01	4.628492e-01	4.713055e+01	3.781151e-107	2.653952e-102	1.371407e+01	
1.047000e+01	4.662996e-01	4.693235e+01	1.577164e-107	1.106996e-102	1.385191e+01	
1.048000e+01	4.698656e-01	4.672762e+01	6.568028e-108	4.610032e-103	1.399553e+01	
1.049000e+01	4.735421e-01	4.651663e+01	2.730852e-108	1.916757e-103	1.414487e+01	
1.050000e+01	4.773246e-01	4.629965e+01	1.133617e-108	7.956744e-104	1.429986e+01	
1.051000e+01	4.812078e-01	4.607697e+01	4.698290e-109	3.297682e-104	1.446042e+01	
1.052000e+01	4.851867e-01	4.584886e+01	1.944099e-109	1.364543e-104	1.462648e+01	
1.053000e+01	4.892561e-01	4.561563e+01	8.031600e-110	5.637298e-105	1.479793e+01	
1.054000e+01	4.934106e-01	4.537755e+01	3.312767e-110	2.325197e-105	1.497470e+01	
1.055000e+01	4.976449e-01	4.513494e+01	1.364221e-110	9.575330e-106	1.515668e+01	
1.056000e+01	5.019534e-01	4.488808e+01	5.608980e-111	3.936886e-106	1.534376e+01	
1.057000e+01	5.063306e-01	4.463727e+01	2.302439e-111	1.616058e-106	1.553582e+01	
1.058000e+01	5.107709e-01	4.438282e+01	9.436206e-112	6.623177e-107	1.573274e+01	
1.059000e+01	5.152688e-01	4.412503e+01	3.861107e-112	2.710072e-107	1.593441e+01	
1.060000e+01	5.198188e-01	4.386417e+01	1.577362e-112	1.107134e-107	1.614068e+01	
1.061000e+01	5.244157e-01	4.360053e+01	6.433631e-113	4.515700e-108	1.635143e+01	
1.062000e+01	5.290541e-01	4.333438e+01	2.619908e-113	1.838887e-108	1.656654e+01	
1.063000e+01	5.337292e-01	4.306599e+01	1.065175e-113	7.476355e-109	1.678587e+01	
1.064000e+01	5.384364e-01	4.279558e+01	4.323755e-114	3.034799e-109	1.700931e+01	
1.065000e+01	5.431712e-01	4.252339e+01	1.752291e-114	1.229915e-109	1.723674e+01	
1.066000e+01	5.479298e-01	4.224960e+01	7.090169e-115	4.976518e-110	1.746808e+01	
1.067000e+01	5.527083e-01	4.197441e+01	2.864258e-115	2.010393e-110	1.770323e+01	
1.068000e+01	5.575037e-01	4.169797e+01	1.155241e-115	8.108521e-111	1.794211e+01	
1.069000e+01	5.623131e-01	4.142042e+01	4.651986e-116	3.265182e-111	1.818467e+01	
1.070000e+01	5.671339e-01	4.114186e+01	1.870292e-116	1.312739e-111	1.843087e+01	
1.071000e+01	5.719641e-01	4.086239e+01	7.507327e-117	5.269316e-112	1.868066e+01	
1.072000e+01	5.768019e-01	4.058208e+01	3.008614e-117	2.111715e-112	1.893405e+01	
1.073000e+01	5.816457e-01	4.030100e+01	1.203795e-117	8.449318e-113	1.919102e+01	
1.074000e+01	5.864942e-01	4.001919e+01	4.808881e-118	3.375305e-113	1.945157e+01	
1.075000e+01	5.913460e-01	3.973670e+01	1.917965e-118	1.346200e-113	1.971571e+01	
1.076000e+01	5.962000e-01	3.945356e+01	7.637342e-119	5.360573e-114	1.998346e+01	
1.077000e+01	6.010549e-01	3.916982e+01	3.036330e-119	2.131169e-114	2.025481e+01	
1.078000e+01	6.059092e-01	3.888553e+01	1.205205e-119	8.459211e-115	2.052976e+01	
1.079000e+01	6.107614e-01	3.860075e+01	4.776150e-120	3.352331e-115	2.080830e+01	
1.080000e+01	6.156096e-01	3.831557e+01	1.889731e-120	1.326383e-115	2.109038e+01	
1.081000e+01	6.204513e-01	3.803009e+01	7.464958e-121	5.239578e-116	2.137593e+01	
1.082000e+01	6.252839e-01	3.774444e+01	2.944149e-121	2.066468e-116	2.166487e+01	
1.083000e+01	6.301042e-01	3.745879e+01	1.159304e-121	8.137037e-117	2.195705e+01	
1.084000e+01	6.349083e-01	3.717332e+01	4.557640e-122	3.198961e-117	2.225231e+01	
1.085000e+01	6.396920e-01	3.688828e+01	1.788907e-122	1.255616e-117	2.255041e+01	
1.086000e+01	6.444504e-01	3.660392e+01	7.010366e-123	4.920505e-118	2.285109e+01	
1.087000e+01	6.491782e-01	3.632055e+01	2.742829e-123	1.925164e-118	2.315403e+01	
1.088000e+01	6.538693e-01	3.603850e+01	1.071425e-123	7.520226e-119	2.345885e+01	
1.089000e+01	6.585173e-01	3.575816e+01	4.178595e-124	2.932913e-119	2.376513e+01	
1.090000e+01	6.631153e-01	3.547993e+01	1.627061e-124	1.142017e-119	2.407236e+01	
1.091000e+01	6.676561e-01	3.520424e+01	6.325317e-125	4.439676e-120	2.438003e+01	
1.092000e+01	6.721321e-01	3.493156e+01	2.455082e-125	1.723197e-120	2.468753e+01	
1.093000e+01	6.765354e-01	3.466237e+01	9.513818e-126	6.677652e-121	2.499423e+01	
1.094000e+01	6.808579e-01	3.439720e+01	3.680856e-126	2.583555e-121	2.529945e+01	
1.095000e+01	6.850916e-01	3.413654e+01	1.421831e-126	9.979685e-122	2.560245e+01	
1.096000e+01	6.892284e-01	3.388094e+01	5.483427e-127	3.848762e-122	2.590249e+01	
1.097000e+01	6.932601e-01	3.363093e+01	2.111356e-127	1.481939e-122	2.619877e+01	
1.098000e+01	6.971789e-01	3.338704e+01	8.116633e-128	5.696982e-123	2.649048e+01	
1.099000e+01	7.009771e-01	3.314980e+01	3.115269e-128	2.186576e-123	2.677680e+01	
1.100000e+01	7.046473e-01	3.291974e+01	1.193769e-128	8.378943e-124	2.705691e+01	
1.101000e+01	7.081824e-01	3.269735e+01	4.567201e-129	3.205672e-124	2.732995e+01	
1.102000e+01	7.115760e-01	3.248313e+01	1.744557e-129	1.224487e-124	2.759513e+01	
1.103000e+01	7.148218e-01	3.227753e+01	6.653118e-130	4.669756e-125	2.785161e+01	
1.104000e+01	7.179143e-01	3.208099e+01	2.533206e-130	1.778031e-125	2.809863e+01	
1.105000e+01	7.208482e-01	3.189391e+01	9.629880e-131	6.759115e-126	2.833542e+01	
1.106000e+01	7.236192e-01	3.171668e+01	3.654907e-131	2.565342e-126	2.856128e+01	
1.107000e+01	7.262232e-01	3.154962e+01	1.384959e-131	9.720888e-127	2.877552e+01	
1.108000e+01	7.286569e-01	3.139304e+01	5.239656e-132	3.677661e-127	2.897752e+01	
1.109000e+01	7.309175e-01	3.124721e+01	1.979127e-132	1.389129e-127	2.916671e+01	
1.110000e+01	7.330027e-01	3.111234e+01	7.463623e-133	5.238641e-128	2.934257e+01	
1.111000e+01	7.349109e-01	3.098863e+01	2.810159e-133	1.972422e-128	2.950466e+01	
1.112000e+01	7.366410e-01	3.087622e+01	1.056373e-133	7.414571e-129	2.965257e+01	
1.113000e+01	7.381924e-01	3.077523e+01	3.964683e-134	2.782771e-129	2.978599e+01	
1.114000e+01	7.395649e-01	3.068571e+01	1.485611e-134	1.042735e-129	2.990465e+01	
1.115000e+01	7.407590e-01	3.060771e+01	5.557849e-135	3.900997e-130	3.000837e+01	
1.116000e+01	7.417754e-01	3.054121e+01	2.075934e-135	1.457077e-130	3.009702e+01	
1.117000e+01	7.426155e-01	3.048620e+01	7.741506e-136	5.433684e-131	3.017053e+01	
1.118000e+01	7.432809e-01	3.044258e+01	2.882322e-136	2.023072e-131	3.022892e+01	
1.119000e+01	7.437737e-01	3.041025e+01	1.071432e-136	7.520273e-132	3.027225e+01	
1.120000e+01	7.440962e-01	3.038908e+01	3.976417e-137	2.791007e-132	3.030065e+01	
1.121000e+01	7.442513e-01	3.037889e+01	1.473413e-137	1.034173e-132	3.031432e+01	
1.122000e+01	7.442421e-01	3.037950e+01	5.450822e-138	3.825876e-133	3.031351e+01	
1.123000e+01	7.440720e-01	3.039067e+01	2.013282e-138	1.413102e-133	3.029852e+01	
1.124000e+01	7.437447e-01	3.041215e+01	7.424248e-139	5.211005e-134	3.026970e+01	
1.125000e+01	7.432644e-01	3.044366e+01	2.733414e-139	1.918556e-134	3.022746e+01	
1.126000e+01	7.426353e-01	3.048490e+01	1.004763e-139	7.052328e-135	3.017226e+01	
1.127000e+01	7.418621e-01	3.053554e+01	3.687455e-140	2.588187e-135	3.010459e+01	
1.128000e+01	7.409496e-01	3.059524e+01	1.351124e-140	9.483399e-136	3.002498e+01	
1.129000e+01	7.399031e-01	3.066363e+01	4.942749e-141	3.469265e-136	2.993399e+01	
1.130000e+01	7.387279e-01	3.074032e+01	1.805291e-141	1.267115e-136	2.983222e+01	
1.131000e+01	7.374296e-01	3.082491e+01	6.583106e-142	4.620616e-137	2.972030e+01	
1.132000e+01	7.360139e-01	3.091699e+01	2.396733e-142	1.682243e-137	2.959885e+01	
1.133000e+01	7.344869e-01	3.101615e+01	8.711917e-143	6.114806e-138	2.946855e+01	
1.134000e+01	7.328547e-01	3.112193e+01	3.161643e-143	2.219125e-138	2.933004e+01	
1.135000e+01	7.311233e-01	3.123391e+01	1.145558e-143	8.040555e-139	2.918401e+01	
1.136000e+01	7.292992e-01	3.135165e+01	4.144064e-144	2.908676e-139	2.903112e+01	
1.137000e+01	7.273886e-01	3.147470e+01	1.496721e-144	1.050533e-139	2.887203e+01	
1.138000e+01	7.253979e-01	3.160262e+01	5.397101e-145	3.788171e-140	2.870740e+01	
1.139000e+01	7.233332e-01	3.173500e+01	1.943056e-145	1.363811e-140	2.853787e+01	
1.140000e+01	7.212008e-01	3.187139e+01	6.984177e-146	4.902123e-141	2.836404e+01	
